1.50691,1.22473,0.941259
1.50505,1.22379,0.939116
1.50857,1.22756,0.940394
1.512,1.2308,0.942252
1.52298,1.23891,0.951336
1.52209,1.23809,0.950829
1.51834,1.23514,0.947976
1.51355,1.23114,0.944663
1.51564,1.23219,0.947066
1.51261,1.22952,0.945162
1.50964,1.2273,0.942747
1.51136,1.22805,0.944882
1.51494,1.23034,0.948324
1.51782,1.23161,0.951889
1.52635,1.23634,0.961074
1.53284,1.24048,0.967337
1.54246,1.24618,0.977225
1.56093,1.25761,0.995568
1.58686,1.27347,1.02162
1.61092,1.28844,1.04553
1.63823,1.30478,1.0736
1.66738,1.32154,1.10452
1.69762,1.33842,1.13734
1.71863,1.34998,1.16038
1.74529,1.36324,1.19136
1.76506,1.37288,1.2146
1.79142,1.38418,1.24737
1.81214,1.39252,1.27371
1.83548,1.40084,1.30452
1.84911,1.4044,1.32388
1.86158,1.40684,1.3424
1.87026,1.40798,1.35584
1.88299,1.41027,1.37481
1.90208,1.41477,1.40202
1.91789,1.41782,1.42511
1.93604,1.42144,1.45139
1.95578,1.42483,1.48035
1.97904,1.42876,1.51432
1.99548,1.43034,1.53926
2.01351,1.4325,1.56609
2.03985,1.43541,1.60522
2.05948,1.43701,1.63465
2.07864,1.43801,1.66365
2.09813,1.43772,1.69396
2.11219,1.43663,1.71634
2.12925,1.43474,1.7437
2.14253,1.43229,1.76555
2.14748,1.4288,1.77547
2.15231,1.42633,1.78443
2.15655,1.42306,1.79303
2.16325,1.42059,1.80469
2.17359,1.41978,1.82054
2.18502,1.4181,1.8385
2.19893,1.41701,1.85961
2.21068,1.41574,1.87758
2.22366,1.41556,1.89659
2.23356,1.41569,1.91087
2.24308,1.41556,1.92472
2.25486,1.4146,1.94228
2.26339,1.41345,1.9552
2.27012,1.41343,1.96487
2.28148,1.41165,1.98211
2.29306,1.4101,1.99947
2.302,1.40916,2.01269
2.31143,1.40699,2.02719
2.3175,1.4043,2.03717
2.3293,1.39949,2.05624
2.34743,1.39168,2.08544
2.3646,1.38408,2.11288
2.38498,1.37343,2.14574
2.40187,1.36384,2.17293
2.41781,1.35301,2.19901
2.43177,1.34508,2.22092
2.44683,1.33486,2.24496
2.46328,1.32526,2.2703
2.47947,1.31529,2.29513
2.49609,1.30474,2.32043
2.51953,1.28861,2.35598
2.53708,1.2777,2.38184
2.55282,1.26771,2.40484
2.57054,1.25518,2.43078
2.5845,1.24517,2.45103
2.60115,1.235,2.47447
2.61892,1.22495,2.49906
2.63531,1.2163,2.52138
2.65035,1.20873,2.54163
2.66453,1.19989,2.56093
2.67568,1.19126,2.57633
2.68514,1.1839,2.58933
2.69053,1.18011,2.59661
2.69915,1.17274,2.60845
2.70932,1.16626,2.62194
2.71968,1.15805,2.63588
2.72728,1.15632,2.64533
2.73745,1.14816,2.65889
2.74859,1.13793,2.67384
2.75629,1.12858,2.68445
2.76432,1.11937,2.69533
2.7717,1.11148,2.7052
2.77854,1.10431,2.71427
2.78377,1.09909,2.72113
2.78803,1.09326,2.72691
2.7957,1.08214,2.73732
2.80705,1.06618,2.7525
2.82158,1.04564,2.77171
2.83542,1.02395,2.78995
2.84642,1.00741,2.80419
2.85497,0.99295,2.81528
2.86154,0.986366,2.82335
2.87105,0.97188,2.83537
2.88093,0.962683,2.84728
2.88801,0.955736,2.85581
2.89404,0.95149,2.86292
2.89876,0.950564,2.86831
2.90479,0.944463,2.87552
2.90934,0.942767,2.88075
2.9148,0.939111,2.88714
2.9227,0.933485,2.89636
2.9301,0.927383,2.90502
2.93661,0.919116,2.91278
2.94083,0.915956,2.91767
2.94738,0.90639,2.9255
2.95315,0.900991,2.93219
2.9586,0.892547,2.93867
2.96246,0.887235,2.94321
2.96554,0.886763,2.94664
2.96746,0.892859,2.94849
2.96924,0.899201,2.95017
2.97088,0.90678,2.95164
2.97287,0.912558,2.95359
2.97605,0.914351,2.95705
2.97891,0.917619,2.9601
2.98314,0.913446,2.965
2.98843,0.904482,2.97127
2.99165,0.904496,2.97485
2.99547,0.901279,2.97923
2.99997,0.893301,2.98454
3.00312,0.892553,2.98805
3.00587,0.893427,2.99108
3.0084,0.89368,2.99387
3.01111,0.89295,2.99691
3.01452,0.891576,3.00073
3.01904,0.882494,3.00604
3.02354,0.875004,3.01125
3.02781,0.87105,3.01608
3.03169,0.870252,3.02038
3.03549,0.872177,3.02452
3.03939,0.872672,3.02882
3.04375,0.871958,3.03364
3.04841,0.86784,3.03888
3.05325,0.862946,3.04433
3.05863,0.855272,3.05041
3.06387,0.845825,3.05635
3.06892,0.838196,3.06203
3.07383,0.834597,3.06746
3.07925,0.836388,3.07337
3.0855,0.830151,3.08029
3.09284,0.821956,3.08842
3.09913,0.81866,3.0953
3.10544,0.811073,3.10225
3.11172,0.802057,3.10914
3.11837,0.78889,3.11644
3.12572,0.782642,3.12442
3.13401,0.781223,3.13339
3.14111,0.788664,3.14107
3.13262,0.792197,3.13187
3.12551,0.804055,3.12412
3.11789,0.812146,3.11579
3.10849,0.817899,3.10552
3.10184,0.821192,3.09823
3.09272,0.819549,3.0883
3.08276,0.82575,3.07737
3.07207,0.836393,3.06551
3.06135,0.843579,3.05364
3.0524,0.84001,3.0439
3.0439,0.832148,3.03477
3.03524,0.829385,3.02538
3.02125,0.820039,3.01035
3.0078,0.815776,2.99583
2.99499,0.807729,2.98214
2.98499,0.809501,2.97119
2.97495,0.810626,2.96022
2.96018,0.799688,2.9446
2.94972,0.772593,2.9344
2.94149,0.74524,2.92669
2.92979,0.713747,2.91549
2.92563,0.680467,2.91244
2.92548,0.648221,2.91356
2.92247,0.596112,2.91232
2.92513,0.548471,2.91669
2.93198,0.515709,2.92478
2.94173,0.458801,2.93634
2.94225,0.399748,2.93819
2.94479,0.343961,2.94184
2.94796,0.295404,2.94582
2.96106,0.258223,2.95954
2.96675,0.233037,2.96555
2.9768,0.207957,2.97591
2.98864,0.204444,2.98784
3.00265,0.201471,3.00195
3.00891,0.202961,3.00822
3.01369,0.2066,3.013
3.02465,0.219961,3.02394
3.03119,0.232803,3.03044
3.04207,0.253828,3.04126
3.04049,0.266325,3.03959
3.04834,0.286655,3.04738
3.05088,0.306847,3.0498
3.05165,0.31785,3.0505
3.04666,0.319761,3.04543
3.04671,0.32873,3.04542
3.04095,0.330456,3.03956
3.02891,0.336549,3.02729
3.0184,0.322445,3.01678
3.01819,0.320446,3.01658
3.02423,0.31903,3.02272
3.02705,0.316741,3.02559
3.03747,0.317459,3.03615
3.04777,0.324393,3.04652
3.05612,0.334184,3.05491
3.06815,0.355395,3.06697
3.07066,0.366359,3.06946
3.06823,0.377129,3.06691
3.05363,0.380212,3.05201
3.04847,0.389643,3.04667
3.04734,0.400315,3.04542
3.03977,0.400077,3.0377
3.04492,0.40615,3.04289
3.0481,0.417128,3.04603
3.04773,0.424463,3.04557
3.05204,0.434071,3.04988
3.0518,0.42978,3.04969
3.04813,0.431332,3.04591
3.0428,0.419911,3.04058
3.03105,0.412295,3.02866
3.02457,0.408695,3.02208
3.02461,0.408992,3.02212
3.01676,0.406188,3.01414
3.02264,0.417148,3.02001
3.01531,0.422695,3.01243
3.00456,0.428479,3.00135
2.99623,0.443779,2.99257
2.99581,0.455846,2.99193
2.99709,0.480772,2.99281
2.99333,0.501061,2.98855
2.99023,0.530012,2.98475
2.97792,0.564971,2.97115
2.96398,0.595098,2.9558
2.94843,0.623094,2.93862
2.93908,0.664702,2.92731
2.94701,0.714044,2.93387
2.95361,0.759991,2.93912
2.95844,0.799619,2.94271
2.95875,0.84419,2.9411
2.96238,0.878798,2.94351
2.96271,0.904552,2.94265
2.95618,0.919694,2.93462
2.95612,0.936761,2.93366
2.96601,0.970091,2.94304
2.96993,0.985921,2.94666
2.96674,0.980881,2.9433
2.95446,0.966484,2.93018
2.94691,0.954607,2.92232
2.93004,0.92876,2.90487
2.9039,0.904501,2.87718
2.87831,0.890387,2.84969
2.8442,0.864677,2.81381
2.80351,0.816107,2.77294
2.77243,0.771944,2.74273
2.74591,0.714104,2.71888
2.73504,0.68254,2.70978
2.70786,0.618802,2.68586
2.68485,0.563096,2.66577
2.67715,0.519533,2.66071
2.66613,0.495535,2.65085
2.65962,0.471535,2.64563
2.66086,0.454405,2.64792
2.66675,0.451348,2.65415
2.67601,0.451457,2.66366
2.69345,0.462325,2.68099
2.7068,0.475777,2.69399
2.72247,0.49334,2.70919
2.73055,0.506811,2.71678
2.73445,0.516936,2.72026
2.7395,0.528208,2.72485
2.73972,0.534821,2.72469
2.74488,0.546252,2.72939
2.75992,0.564509,2.74399
2.77752,0.585294,2.76116
2.81474,0.618636,2.79829
2.84947,0.649588,2.83323
2.89702,0.68824,2.88171
2.9313,0.718212,2.91691
2.94506,0.73617,2.9309
2.94147,0.744717,2.9267
2.94166,0.755097,2.92645
2.9573,0.773858,2.94254
2.97621,0.794736,2.9622
2.99757,0.816921,2.98464
2.99874,0.829914,2.98547
2.99808,0.841422,2.98435
2.99878,0.852977,2.9847
3.0052,0.867073,2.99127
3.00701,0.879721,2.99283
3.01253,0.891784,2.99852
3.0106,0.899232,2.99612
3.00947,0.906787,2.99459
3.00711,0.913652,2.99172
3.00367,0.919618,2.98765
3.00249,0.926449,2.98607
2.9968,0.930267,2.97956
2.98524,0.931468,2.96655
2.98025,0.935302,2.96079
2.97077,0.93821,2.95002
2.96107,0.941148,2.93899
2.95346,0.945721,2.93019
2.94695,0.951891,2.92252
2.95058,0.962799,2.926
2.95204,0.973074,2.92706
2.95731,0.985285,2.93235
2.9643,0.999118,2.93953
2.96289,1.00918,2.93736
2.96175,1.02029,2.93542
2.95434,1.03001,2.92633
2.94966,1.04109,2.92024
2.93755,1.04878,2.90574
2.93414,1.05811,2.90114
2.9265,1.06485,2.89177
2.92021,1.0717,2.88393
2.90537,1.07511,2.86636
2.88742,1.07702,2.84523
2.87429,1.08055,2.82956
2.86532,1.08279,2.81884
2.84725,1.08236,2.79773
2.82634,1.08083,2.77339
2.80857,1.08076,2.75258
2.78802,1.07917,2.72869
2.77069,1.07921,2.70835
2.75103,1.07628,2.68569
2.72834,1.0739,2.65942
2.69923,1.06928,2.62597
2.67337,1.06457,2.59641
2.64633,1.0589,2.56569
2.62665,1.05655,2.54304
2.60589,1.05452,2.51908
2.58337,1.05111,2.49334
2.55746,1.04735,2.46371
2.53923,1.04526,2.44276
2.5358,1.05149,2.43741
2.52173,1.05259,2.42062
2.51035,1.05587,2.40649
2.49814,1.05867,2.39144
2.489,1.06291,2.37964
2.48753,1.07263,2.3756
2.48538,1.08082,2.37106
2.48391,1.08898,2.36731
2.47984,1.09728,2.36037
2.48515,1.10975,2.36359
2.49041,1.12276,2.36662
2.49419,1.13457,2.36815
2.5022,1.14866,2.37423
2.49917,1.15715,2.36828
2.49864,1.16803,2.36471
2.50482,1.18181,2.36858
2.50818,1.19376,2.36946
2.50486,1.20211,2.36301
2.50382,1.212,2.3589
2.49676,1.21851,2.34818
2.48247,1.22188,2.32925
2.46127,1.22111,2.3028
2.43716,1.21828,2.2733
2.41353,1.21517,2.2445
2.38393,1.2072,2.20983
2.35532,1.19981,2.17629
2.32618,1.19074,2.14278
2.29325,1.17767,2.10611
2.25937,1.16297,2.06909
2.23013,1.1493,2.03772
2.19543,1.13146,2.00138
2.16447,1.11418,1.96975
2.13585,1.09796,1.94083
2.1038,1.07841,1.90924
2.07314,1.05884,1.87964
2.04329,1.03936,1.8512
2.01188,1.0167,1.82244
1.98051,0.993526,1.79419
1.95361,0.973858,1.77003
1.92337,0.951153,1.74332
1.89154,0.92682,1.7156
1.86807,0.909229,1.69512
1.84905,0.895316,1.67844
1.83345,0.884737,1.66446
1.81952,0.875466,1.65194
1.80538,0.866078,1.63924
1.80099,0.865436,1.63432
1.79485,0.863133,1.62805
1.7865,0.859401,1.61979
1.77496,0.852742,1.60906
1.76173,0.844986,1.59682
1.7525,0.841292,1.58754
1.74459,0.838388,1.57948
1.73325,0.831357,1.56922
1.72354,0.825412,1.5604
1.70781,0.814038,1.54692
1.69037,0.801098,1.53216
1.66541,0.781772,1.51146
1.63612,0.758607,1.48746
1.60751,0.735897,1.46414
1.57749,0.71164,1.43992
1.55478,0.691745,1.4223
1.52951,0.666717,1.40389
1.50105,0.638922,1.38296
1.46555,0.603543,1.35704
1.4307,0.565494,1.33272
1.39219,0.5212,1.30632
1.36021,0.482257,1.28476
1.32644,0.438791,1.26224
1.29846,0.400303,1.24379
1.2716,0.359981,1.22641
1.24533,0.317956,1.2093
1.22187,0.277894,1.1938
1.19578,0.232513,1.17568
1.17329,0.190551,1.15951
1.15244,0.152185,1.14348
1.13695,0.127998,1.13051
1.12898,0.125992,1.12269
1.11927,0.130076,1.11249
1.10917,0.14027,1.10119
1.09591,0.151918,1.08639
1.08541,0.173172,1.07287
1.07587,0.195856,1.05962
1.06718,0.218061,1.04678
1.0587,0.244948,1.03261
1.05445,0.260587,1.0247
1.03673,0.269266,1.00425
1.02465,0.321958,0.977057
1.0132,0.399995,0.937281
0.997417,0.455853,0.895069
0.978152,0.499094,0.850258
0.971538,0.537433,0.819435
0.96817,0.582618,0.784602
0.971492,0.629574,0.752624
0.991946,0.690026,0.72744
1.01041,0.751307,0.692386
1.03813,0.820473,0.655024
1.06648,0.876268,0.628752
1.09587,0.930009,0.602235
1.1326,0.976454,0.598691
1.1573,1.00653,0.597558
1.17953,1.03561,0.592369
1.20817,1.07022,0.590242
1.22929,1.0961,0.587519
1.24907,1.12011,0.585047
1.26529,1.1409,0.580384
1.27922,1.15554,0.583121
1.29406,1.17243,0.583153
1.30195,1.18113,0.58376
1.31233,1.19301,0.58356
1.3236,1.20706,0.580607
1.33809,1.22742,0.571083
1.35541,1.25323,0.555124
1.37886,1.28506,0.539701
1.41429,1.32749,0.529776
1.44293,1.36539,0.509446
1.46827,1.40191,0.479002
1.48427,1.42927,0.441217
1.50757,1.46686,0.385828
1.51665,1.48771,0.328021
1.54869,1.52922,0.274248
1.55943,1.54868,0.205447
1.59175,1.58612,0.151428
1.61656,1.61403,0.102863
1.63302,1.63262,0.0408827
1.64729,1.64729,0.00238331
1.67747,1.67743,0.0140751
1.70789,1.70765,0.0332286
1.74489,1.74439,0.0487613
1.77893,1.77844,0.0493652
1.83014,1.82926,0.0675092
1.88097,1.87977,0.0812243
1.93521,1.93402,0.0832074
1.98552,1.98384,0.10136
2.03096,2.02924,0.105205
2.08115,2.07899,0.121163
2.14352,2.14061,0.14599
2.20438,2.20065,0.171385
2.27801,2.27383,0.19026
2.34795,2.34321,0.21231
2.41129,2.40469,0.261826
2.47664,2.47029,0.269963
2.54078,2.53253,0.324497
2.62025,2.61349,0.316616
2.69946,2.69537,0.268973
2.77039,2.76883,0.181718
2.85526,2.85503,0.0805129
2.90654,2.90653,0.0140306
2.93687,2.93614,0.168324
2.99333,2.99332,0.00607345
3.04792,3.04395,0.571981
3.11529,3.07172,2.36949
3.1301,3.07086,2.81508
3.13433,3.07396,2.92633
3.13128,3.08496,2.7752
3.13071,3.0859,2.7482
3.11118,3.10758,0.929125
3.13882,3.11243,2.95151
3.11893,3.08924,2.24609
3.11522,3.0897,2.07532
3.07914,3.04696,1.69974
3.06578,3.03112,1.62851
3.06658,3.04031,1.47325
3.06263,3.03703,1.42909
3.05213,3.02241,1.44305
3.03871,3.00577,1.42189
3.03017,2.99619,1.39452
2.99594,2.95369,1.36618
2.97598,2.93118,1.32767
2.94916,2.90281,1.26487
2.9191,2.86838,1.23546
2.89623,2.84126,1.22583
2.88168,2.83116,1.15342
2.86732,2.82593,1.03217
2.85933,2.82764,0.903113
2.80072,2.76817,0.83697
2.7671,2.73343,0.812948
2.71116,2.67169,0.818767
2.6511,2.6067,0.811845
2.60271,2.55607,0.793214
2.53797,2.48465,0.798073
2.4578,2.38847,0.846524
2.35067,2.25536,0.908982
2.26905,2.15116,0.950448
2.15924,2.00247,1.01218
2.03063,1.82056,1.07284
1.94915,1.70355,1.09997
1.87007,1.58988,1.11766
1.82529,1.52746,1.12148
1.7804,1.46558,1.12261
1.74096,1.41233,1.12089
1.72893,1.39993,1.11502
1.70983,1.37712,1.10988
1.69876,1.36533,1.10502
1.69789,1.36743,1.10064
1.7037,1.37851,1.0966
1.69197,1.36456,1.0935
1.69327,1.36832,1.09086
1.70024,1.37826,1.09047
1.69927,1.37654,1.09099
1.71833,1.40123,1.09317
1.7487,1.43735,1.10092
1.76724,1.45685,1.10929
1.78346,1.47146,1.12019
1.80308,1.48959,1.13285
1.82404,1.51095,1.1436
1.83822,1.52534,1.15103
1.84323,1.53053,1.15351
1.85473,1.54104,1.16132
1.86338,1.54825,1.16825
1.87569,1.55977,1.1763
1.86836,1.54984,1.17602
1.85355,1.53205,1.17208
1.84371,1.51876,1.17159
1.83385,1.50652,1.1695
1.82988,1.503,1.16667
1.83512,1.50881,1.16876
1.83947,1.51271,1.1718
1.84587,1.51769,1.17739
1.85681,1.52936,1.18247
1.8595,1.52912,1.18817
1.87271,1.53862,1.20091
1.88542,1.54755,1.21353
1.90791,1.56477,1.23401
1.92824,1.58124,1.25144
1.95121,1.5995,1.27182
1.9598,1.60214,1.28531
1.97652,1.61061,1.30692
1.98605,1.61293,1.32264
1.98725,1.60715,1.33269
1.99497,1.61011,1.34385
1.99507,1.60557,1.34995
1.98607,1.59282,1.349
1.98608,1.58816,1.35493
1.97615,1.57492,1.35274
1.96492,1.55929,1.35106
1.96346,1.55327,1.35572
1.94747,1.5349,1.34843
1.93602,1.52036,1.34489
1.93396,1.51525,1.34722
1.93717,1.51498,1.35337
1.93687,1.51142,1.357
1.94567,1.51577,1.3678
1.95795,1.52252,1.3821
1.96494,1.52522,1.39156
1.98312,1.5374,1.41032
1.99969,1.54812,1.42795
2.01694,1.55858,1.44719
2.04347,1.57714,1.47422
2.06503,1.59161,1.4971
2.0916,1.60911,1.52593
2.11581,1.62344,1.55415
2.13582,1.6336,1.57945
2.15961,1.64539,1.60994
2.16957,1.64763,1.62552
2.1711,1.64407,1.63187
2.17189,1.64076,1.63662
2.1674,1.63321,1.63623
2.16339,1.62793,1.63439
2.15657,1.62125,1.62902
2.1533,1.6174,1.62709
2.14567,1.61032,1.62073
2.14633,1.60894,1.62325
2.14845,1.60773,1.62815
2.15884,1.61178,1.64228
2.17571,1.61876,1.66487
2.19519,1.62671,1.69111
2.22621,1.64003,1.73242
2.25864,1.65347,1.77625
2.29462,1.66775,1.82566
2.32257,1.6781,1.86482
2.34789,1.68725,1.90059
2.36392,1.69311,1.92326
2.37569,1.69714,1.94012
2.39038,1.70235,1.96109
2.39799,1.70497,1.97201
2.40292,1.70649,1.97923
2.40602,1.70818,1.98323
2.40521,1.7081,1.98191
2.4017,1.70667,1.97703
2.40991,1.70937,1.98894
2.41803,1.7105,2.00185
2.42258,1.71013,2.00984
2.43548,1.71182,2.03037
2.4445,1.71041,2.04653
2.46386,1.71139,2.07827
2.48893,1.71454,2.1179
2.50397,1.71465,2.14273
2.52097,1.71565,2.17015
2.54105,1.71724,2.20219
2.56334,1.71841,2.23797
2.58117,1.71858,2.2669
2.60364,1.71857,2.30332
2.62575,1.71849,2.33901
2.64042,1.71774,2.36293
2.64964,1.71678,2.37814
2.65335,1.71555,2.38463
2.66017,1.71432,2.39607
2.66442,1.71297,2.40345
2.67418,1.7121,2.41932
2.67878,1.71054,2.42729
2.68338,1.7086,2.4354
2.6953,1.70559,2.45544
2.70396,1.70318,2.47004
2.70824,1.70118,2.47753
2.7171,1.69801,2.49261
2.72663,1.69368,2.50909
2.74108,1.68828,2.53344
2.75512,1.68289,2.55696
2.77503,1.67568,2.58981
2.78913,1.67009,2.61301
2.80773,1.66309,2.6432
2.81721,1.6587,2.6587
2.82473,1.65514,2.67095
2.83662,1.65021,2.69001
2.84699,1.64618,2.70646
2.865,1.63844,2.73499
2.8758,1.63337,2.75206
2.8877,1.62712,2.77086
2.89505,1.62241,2.78255
2.90253,1.61824,2.79428
2.90739,1.61562,2.80185
2.91835,1.60887,2.81897
2.92663,1.60326,2.83189
2.93564,1.59678,2.84592
2.94486,1.59057,2.8601
2.95537,1.58317,2.87619
2.96443,1.57692,2.88994
2.97364,1.5703,2.90384
2.97915,1.56665,2.91209
2.98812,1.56095,2.92541
2.99949,1.55325,2.9422
3.01381,1.54314,2.96322
3.03029,1.53145,2.98712
3.04632,1.51958,3.01014
3.06514,1.50396,3.03689
3.08216,1.4892,3.06077
3.10118,1.47291,3.08705
3.12015,1.45541,3.11287
3.14039,1.43366,3.14
3.1184,1.41314,3.1111
3.09778,1.39205,3.08449
3.08227,1.37623,3.06479
3.06332,1.35545,3.04109
3.04507,1.33468,3.01868
3.02818,1.31568,2.99822
3.01199,1.29693,2.97891
2.99741,1.27857,2.96184
2.9841,1.26314,2.94635
2.96974,1.24584,2.92986
2.95904,1.23359,2.91765
2.94768,1.21982,2.90484
2.93729,1.20699,2.89325
2.92899,1.197,2.88403
2.91864,1.18396,2.87267
2.90903,1.17345,2.86204
2.8959,1.15638,2.8479
2.88494,1.14254,2.83614
2.87237,1.12392,2.82306
2.85944,1.10407,2.8098
2.84866,1.08827,2.79876
2.83664,1.06825,2.78681
2.82779,1.05606,2.7778
2.8179,1.03995,2.76807
2.80829,1.02316,2.75878
2.7986,1.00596,2.74953
2.79058,0.992805,2.74179
2.78534,0.986499,2.7365
2.78213,0.985532,2.73295
2.77824,0.981661,2.72895
2.77725,0.98552,2.72737
2.77716,0.992455,2.7265
2.7795,1.0043,2.72781
2.78146,1.01467,2.72886
2.7826,1.02203,2.72931
2.78471,1.03291,2.73046
2.7833,1.03473,2.72862
2.78097,1.03518,2.72587
2.77859,1.03641,2.72297
2.77629,1.03945,2.71993
2.77387,1.04114,2.71692
2.77332,1.05192,2.71494
2.77031,1.05426,2.71114
2.76665,1.0555,2.70672
2.76251,1.05708,2.70169
2.7567,1.05182,2.69561
2.75025,1.04658,2.68881
2.7445,1.04242,2.68268
2.73657,1.02849,2.67537
2.7301,1.02111,2.66889
2.72256,1.01012,2.66167
2.7155,1.00357,2.65445
2.70666,0.987107,2.64656
2.69458,0.953501,2.63733
2.68413,0.923808,2.62945
2.67411,0.896715,2.62171
2.66467,0.872001,2.61433
2.6562,0.853242,2.6073
2.64678,0.839064,2.59866
2.63635,0.82187,2.58932
2.62809,0.805736,2.58225
2.62029,0.798927,2.57456
2.61327,0.787442,2.56831
2.60687,0.77934,2.56233
2.5991,0.778081,2.55404
2.59122,0.770317,2.54644
2.58497,0.770136,2.53966
2.57833,0.771299,2.5323
2.57274,0.777411,2.52543
2.5672,0.786244,2.51823
2.56137,0.79513,2.51067
2.55421,0.800038,2.50216
2.54787,0.802191,2.4949
2.54157,0.803222,2.48785
2.5369,0.809585,2.48181
2.53182,0.808859,2.47634
2.52574,0.797352,2.47137
2.51851,0.782036,2.4657
2.51161,0.767383,2.46029
2.50371,0.752843,2.45378
2.49372,0.73707,2.44518
2.47998,0.717456,2.43309
2.46996,0.709126,2.42347
2.46769,0.694175,2.42308
2.46825,0.686599,2.42471
2.46976,0.667854,2.42879
2.46795,0.656558,2.4283
2.47007,0.652705,2.43105
2.46932,0.659038,2.42945
2.46175,0.647326,2.42288
2.45681,0.646228,2.41777
2.45219,0.64848,2.41258
2.44672,0.650044,2.40656
2.44109,0.649062,2.4007
2.43718,0.650926,2.39629
2.43157,0.648347,2.39067
2.42653,0.637386,2.38676
2.42081,0.625732,2.38222
2.41608,0.621876,2.3777
2.4132,0.615064,2.37553
2.4059,0.604541,2.36916
2.39938,0.589804,2.36415
2.39468,0.575832,2.36092
2.3895,0.556191,2.35785
2.38556,0.541012,2.35549
2.38952,0.525195,2.36141
2.38598,0.514146,2.35894
2.38068,0.494802,2.3555
2.37547,0.475209,2.35211
2.36964,0.450169,2.34856
2.36471,0.42639,2.34571
2.36099,0.412896,2.3431
2.36859,0.408919,2.35124
2.36857,0.401374,2.35187
2.36735,0.396855,2.351
2.36334,0.395675,2.347
2.35905,0.394469,2.34271
2.35833,0.399372,2.34156
2.35866,0.404354,2.34146
2.36619,0.418716,2.34792
2.37603,0.437005,2.35637
2.38072,0.451476,2.35985
2.38825,0.465017,2.36633
2.38834,0.473768,2.36557
2.3878,0.481028,2.36428
2.38355,0.486551,2.35933
2.38177,0.4933,2.35678
2.38467,0.503212,2.35875
2.38863,0.514031,2.3617
2.38762,0.521385,2.35985
2.3881,0.529546,2.35945
2.3974,0.543399,2.36759
2.40103,0.554309,2.37014
2.40281,0.565287,2.37072
2.41308,0.58385,2.37928
2.41838,0.596114,2.38337
2.42972,0.612467,2.39331
2.43934,0.625545,2.40186
2.45105,0.648368,2.41137
2.44511,0.655878,2.40409
2.44865,0.670583,2.4059
2.45889,0.690103,2.41421
2.46038,0.697946,2.41473
2.45508,0.711429,2.40713
2.44951,0.724978,2.39916
2.44256,0.739952,2.3894
2.43204,0.744808,2.37724
2.43125,0.761879,2.37365
2.43461,0.77379,2.37537
2.42654,0.781991,2.36519
2.42641,0.789817,2.36371
2.42727,0.796929,2.36344
2.41297,0.793095,2.3484
2.39756,0.795126,2.3311
2.40046,0.79396,2.3345
2.39562,0.791387,2.32965
2.39944,0.794391,2.33331
2.39855,0.795982,2.33204
2.39425,0.799459,2.32668
2.39535,0.803038,2.32724
2.42308,0.81093,2.35637
2.45536,0.825046,2.38954
2.47563,0.833228,2.41055
2.48667,0.843711,2.42101
2.4882,0.851998,2.4213
2.48644,0.860182,2.41793
2.48992,0.870275,2.42005
2.49998,0.882428,2.42916
2.51482,0.896053,2.44342
2.53122,0.911017,2.45926
2.54281,0.922717,2.47031
2.55881,0.936472,2.48605
2.57582,0.94894,2.50323
2.58812,0.960028,2.51536
2.59921,0.971615,2.52607
2.6058,0.982531,2.53178
2.60478,0.99023,2.5293
2.60622,0.998188,2.52959
2.60898,1.00978,2.53077
2.60952,1.01921,2.52973
2.61268,1.02729,2.53198
2.61327,1.03414,2.53143
2.61253,1.04154,2.52924
2.60072,1.04587,2.51465
2.58019,1.05012,2.4898
2.5699,1.05833,2.47609
2.5527,1.06234,2.45501
2.54593,1.06845,2.44573
2.53526,1.0751,2.43166
2.51683,1.0802,2.40863
2.50018,1.08475,2.38775
2.48944,1.0876,2.37426
2.47063,1.08858,2.35154
2.46017,1.09288,2.33791
2.45252,1.09816,2.32736
2.4417,1.10241,2.3132
2.42739,1.10443,2.29539
2.40736,1.10352,2.27146
2.38033,1.10274,2.23898
2.35658,1.10223,2.21034
2.33902,1.0982,2.19028
2.32555,1.09677,2.17438
2.30975,1.09402,2.15607
2.29104,1.09114,2.13427
2.27637,1.08992,2.11682
2.27239,1.09125,2.11151
2.26469,1.09088,2.10225
2.25155,1.09173,2.0859
2.23934,1.09378,2.07023
2.22312,1.09474,2.04998
2.21077,1.09735,2.03381
2.19882,1.1003,2.01795
2.18214,1.10141,1.99689
2.1705,1.10437,1.98127
2.16013,1.10777,1.96698
2.14864,1.11044,1.95154
2.13271,1.11113,1.93131
2.11311,1.11015,1.90715
2.09795,1.11054,1.8879
2.08149,1.11002,1.86738
2.06702,1.10972,1.84922
2.05442,1.11009,1.83308
2.04588,1.11176,1.82143
2.03708,1.11315,1.80954
2.03228,1.1157,1.80216
2.02446,1.11647,1.79178
2.01356,1.11598,1.77805
1.99874,1.11418,1.75993
1.98397,1.1123,1.74191
1.96613,1.10941,1.72041
1.95372,1.10908,1.70454
1.94005,1.10806,1.68737
1.93142,1.1095,1.67536
