0.3517,-0.13626,0.86208,0.338465
0.366671,-0.138611,0.859205,0.328795
0.387342,-0.138616,0.856883,0.310648
0.40046,-0.134981,0.857807,0.292538
0.411132,-0.128373,0.860672,0.27154
0.422769,-0.122284,0.861954,0.25169
0.435124,-0.120263,0.85955,0.239534
0.44429,-0.119941,0.856737,0.232855
0.449351,-0.121237,0.854202,0.231785
0.456777,-0.1197,0.852374,0.22469
0.462699,-0.118049,0.851033,0.218442
0.470451,-0.117081,0.848416,0.212505
0.468733,-0.115662,0.849933,0.21101
0.463437,-0.114375,0.852822,0.211752
0.459967,-0.111645,0.855748,0.208954
0.457011,-0.110674,0.857463,0.208924
0.458126,-0.113439,0.855462,0.213159
0.463261,-0.115408,0.852291,0.213706
0.467369,-0.116173,0.850188,0.212723
0.471857,-0.115401,0.848748,0.208953
0.47947,-0.117835,0.84418,0.208767
0.481619,-0.115841,0.844327,0.204292
0.487933,-0.112345,0.84329,0.195352
0.493973,-0.109169,0.842042,0.187188
0.503452,-0.103981,0.839792,0.174567
0.512931,-0.101754,0.835893,0.166825
0.523174,-0.0988888,0.831568,0.158131
0.526138,-0.0946349,0.831649,0.150279
0.531323,-0.0879264,0.831192,0.138146
0.533771,-0.0825728,0.831634,0.129055
0.532306,-0.0771661,0.834285,0.121097
0.535929,-0.0757352,0.832565,0.117812
0.535836,-0.0736899,0.833243,0.114692
0.531812,-0.0719946,0.836166,0.11322
0.531493,-0.0696222,0.837043,0.109666
0.52708,-0.0678174,0.840185,0.108059
0.520454,-0.0637612,0.845212,0.103337
0.518742,-0.0601231,0.847169,0.097963
0.511064,-0.0577543,0.852212,0.0959851
0.504485,-0.0543966,0.856785,0.0919483
0.503572,-0.0527916,0.857679,0.0895267
0.505166,-0.051249,0.857134,0.0866175
0.504478,-0.048987,0.858034,0.0829512
0.507959,-0.0465866,0.856556,0.0782257
0.51187,-0.0429216,0.855017,0.0713712
0.514321,-0.0405646,0.854016,0.06698
0.522173,-0.0383518,0.849711,0.0620963
0.529295,-0.0363196,0.845691,0.0577361
0.535711,-0.0332349,0.842145,0.0519702
0.547958,-0.0321183,0.834469,0.0487096
0.558238,-0.0315493,0.82777,0.0466008
0.570066,-0.0305635,0.819859,0.0438504
0.579603,-0.0283718,0.813433,0.039775
0.586329,-0.0256914,0.808891,0.0353941
0.593756,-0.0223597,0.803766,0.0302501
0.595814,-0.020494,0.802391,0.0274633
0.594504,-0.0195691,0.803428,0.0261901
0.593965,-0.0199315,0.803801,0.0266823
0.58954,-0.0190665,0.807105,0.0257165
0.588712,-0.022019,0.80749,0.0298858
0.587172,-0.0257969,0.808282,0.0352815
0.587514,-0.0300912,0.807602,0.0412388
0.585085,-0.0336373,0.808941,0.0464692
0.585896,-0.0363786,0.80801,0.0502248
0.585599,-0.0371354,0.80812,0.051347
0.588625,-0.0370756,0.805947,0.0509418
0.592142,-0.034013,0.803777,0.0464013
0.595816,-0.0297238,0.801562,0.0402302
0.602237,-0.0219159,0.797476,0.029362
0.609645,-0.0144815,0.79231,0.019196
0.618736,-0.00652112,0.785524,0.00870246
0.626857,-0.00157013,0.779129,0.002265
0.636217,0.000940319,0.771509,-0.000926333
0.644526,-9.56368e-05,0.764583,0.000187578
0.65135,-0.00183746,0.758772,0.00214376
0.659407,-0.0032446,0.75177,0.00369684
0.66503,-0.00585577,0.746764,0.00656467
0.669106,-0.00853773,0.743057,0.00948589
0.673629,-0.0131106,0.738813,0.0143965
0.67606,-0.0174785,0.736392,0.0191
0.676995,-0.0217494,0.735283,0.0237361
0.681949,-0.0244003,0.730519,0.0263103
0.685141,-0.0253254,0.727465,0.027109
0.686709,-0.0263449,0.725912,0.0280843
0.690515,-0.0256993,0.72235,0.0271628
0.690165,-0.0223046,0.722924,0.0235832
0.692771,-0.0166518,0.720752,0.0175648
0.699289,-0.0125572,0.714608,0.0131517
0.70151,-0.00899032,0.712541,0.00936727
0.705164,-0.00631358,0.708985,0.00655548
0.710543,-0.00408279,0.703629,0.00425721
0.716519,-0.001195,0.697565,0.0013898
0.721196,0.000852271,0.69273,-0.000632523
0.727486,0.00365838,0.686105,-0.00325574
0.734883,0.00471315,0.678164,-0.0041685
0.739873,0.00437107,0.672721,-0.00385332
0.743646,0.00294282,0.668563,-0.00257158
0.745628,0.00101211,0.666361,-0.000860822
0.74868,-0.000798518,0.662931,0.000756945
0.750246,-0.00367794,0.66114,0.00329609
0.754851,-0.00741598,0.655821,0.00653221
0.756612,-0.0107495,0.653708,0.009407
0.757872,-0.0134179,0.65216,0.0116974
0.760844,-0.0136103,0.648684,0.0118105
0.763807,-0.0156977,0.645113,0.0134929
0.765314,-0.0186044,0.643192,0.0158816
0.76715,-0.0196319,0.64095,0.0166722
0.767061,-0.0172913,0.641172,0.0146941
0.76834,-0.0137768,0.639786,0.0117167
0.769536,-0.0104966,0.638455,0.00893937
0.771387,-0.00435546,0.63634,0.00381802
0.771383,0.00020973,0.636371,-3.53254e-05
0.773579,0.00470563,0.633671,-0.00371223
0.774207,0.00615185,0.632883,-0.00494269
0.773759,0.00781633,0.6334,-0.00637341
0.774579,0.0103648,0.632336,-0.00844566
0.774786,0.0124049,0.63202,-0.0101337
0.778009,0.0156967,0.62793,-0.0126299
0.779726,0.016769,0.625752,-0.0134467
0.782914,0.0167087,0.621764,-0.0132502
0.786332,0.0134381,0.617568,-0.0105356
0.788264,0.0122417,0.615141,-0.00953171
0.788814,0.0114054,0.614462,-0.00887439
0.79219,0.0114618,0.610104,-0.00877281
0.795274,0.0100426,0.606119,-0.00758602
0.799561,0.00670003,0.600527,-0.00494849
0.802771,0.00499306,0.596255,-0.0036065
0.807288,0.00150511,0.590155,-0.000980023
0.81089,-0.002257,0.585191,0.00176114
0.814884,-0.00673885,0.579564,0.00494278
0.817105,-0.0118743,0.576304,0.00853459
0.819365,-0.014398,0.572999,0.0102562
0.822792,-0.0175821,0.567936,0.0123592
0.826909,-0.0196219,0.561829,0.0136018
0.8305,-0.0195219,0.556516,0.0133846
0.833908,-0.0200883,0.551371,0.0135913
0.839522,-0.022088,0.542679,0.0146255
0.84503,-0.0258646,0.533832,0.0166861
0.849761,-0.0262966,0.526249,0.0166527
0.855536,-0.0286797,0.516645,0.0176919
0.862009,-0.0287386,0.505783,0.017284
0.866493,-0.0250645,0.498339,0.0148246
0.872159,-0.0248244,0.488384,0.0142961
0.876145,-0.0261971,0.481111,0.0147074
0.881544,-0.0264719,0.471136,0.0144739
0.88675,-0.0269264,0.461242,0.0143199
0.890893,-0.0260514,0.453264,0.0135376
0.894972,-0.0255453,0.445202,0.0129537
0.899714,-0.0284891,0.435324,0.0139833
0.902998,-0.0288141,0.428455,0.0138219
0.90637,-0.0276817,0.421377,0.0129888
0.90903,-0.0292455,0.415487,0.0134098
0.911999,-0.0305251,0.408826,0.0136826
0.914982,-0.0330402,0.401879,0.0144644
0.917733,-0.0380001,0.395041,0.0162564
0.920623,-0.0401334,0.388022,0.0167864
0.92265,-0.0403658,0.383161,0.0165904
0.9257,-0.0377779,0.376061,0.0151624
0.928371,-0.0373875,0.369479,0.0146374
0.932189,-0.0379983,0.359685,0.0143821
0.936039,-0.0377784,0.34959,0.0137932
0.939127,-0.0385297,0.341132,0.013606
0.943015,-0.0399143,0.330069,0.0135393
0.945398,-0.0411408,0.323026,0.013554
0.948664,-0.0444434,0.31283,0.0141151
0.952247,-0.0508889,0.300659,0.0154856
0.955585,-0.0558787,0.288909,0.0163185
0.958103,-0.0609989,0.279321,0.0172229
0.959739,-0.0700988,0.271322,0.0192612
0.960309,-0.0776236,0.267088,0.0211004
0.961025,-0.0813315,0.263319,0.0218801
0.960633,-0.0869167,0.262829,0.0234642
0.95998,-0.0990628,0.260601,0.0266753
0.958302,-0.107297,0.263213,0.0293963
0.956647,-0.109711,0.268036,0.0307559
0.955376,-0.110263,0.272223,0.0315211
0.953553,-0.108235,0.279302,0.0318358
0.953166,-0.104037,0.282292,0.0310131
0.953037,-0.0968714,0.285449,0.0292305
0.95291,-0.0904133,0.288147,0.0275577
0.952672,-0.0832928,0.291239,0.0256461
0.952742,-0.0800851,0.291991,0.0247178
0.951507,-0.0803574,0.295883,0.0251084
0.951626,-0.0805204,0.295459,0.0250833
0.951988,-0.0808955,0.29419,0.0250302
0.952393,-0.0802575,0.293085,0.0246387
0.95388,-0.0788174,0.288684,0.0237235
0.955446,-0.0760781,0.284314,0.0223914
0.956761,-0.0769904,0.279628,0.0221188
0.959349,-0.080038,0.269741,0.0219951
0.960644,-0.0896484,0.261842,0.0237744
0.96249,-0.0948719,0.253036,0.0241881
0.963413,-0.103887,0.245733,0.0256443
0.965923,-0.105607,0.235001,0.0248037
0.970395,-0.105195,0.216236,0.0225668
0.974345,-0.101725,0.199765,0.0199458
0.977577,-0.10088,0.183968,0.0179556
0.980308,-0.100621,0.169139,0.0162083
0.982251,-0.101504,0.157025,0.0149553
0.983188,-0.10808,0.146435,0.0146961
0.98396,-0.116658,0.134184,0.0144312
0.985142,-0.11888,0.123216,0.0134236
0.985333,-0.123897,0.11659,0.0132101
0.98617,-0.125056,0.108066,0.0122892
0.986753,-0.126277,0.10119,0.0115502
0.986196,-0.133504,0.0972436,0.0117729
0.986135,-0.138791,0.0902522,0.011348
0.985868,-0.142621,0.087152,0.0113118
0.985366,-0.147509,0.0846428,0.0114276
0.984769,-0.151406,0.08465,0.0118214
0.983942,-0.155919,0.085974,0.0124828
0.983009,-0.16094,0.0872741,0.0131988
0.98196,-0.167546,0.0865676,0.0137239
0.981461,-0.171348,0.0847573,0.0137799
0.981089,-0.174581,0.082455,0.0136708
0.980861,-0.175631,0.082906,0.0138281
0.981147,-0.175466,0.0799153,0.0132616
0.981952,-0.17467,0.0715815,0.0116887
0.982613,-0.174958,0.0613615,0.0098422
0.98317,-0.175128,0.051403,0.00800753
0.983325,-0.176916,0.0416232,0.00626288
0.98279,-0.181974,0.0314564,0.0045001
0.981101,-0.192451,0.0199166,0.0024656
0.979823,-0.199376,0.0139292,0.00138817
0.981026,-0.193837,0.00375671,-0.000620597
0.982861,-0.184295,-0.00390945,-0.00208226
0.984667,-0.173447,-0.0180899,-0.00445274
0.98527,-0.168587,-0.0279934,-0.00614637
0.986452,-0.160008,-0.0354743,-0.00716312
0.987064,-0.155814,-0.0370387,-0.00736021
0.986078,-0.159637,-0.0456778,-0.00894378
0.985685,-0.160819,-0.0496871,-0.00963002
0.985362,-0.161956,-0.0522643,-0.0100781
0.984856,-0.164107,-0.0549114,-0.0105911
0.984221,-0.166479,-0.0588707,-0.0113452
0.983913,-0.167088,-0.0620953,-0.0118748
0.983166,-0.169502,-0.0669944,-0.0128342
0.982135,-0.171258,-0.0766097,-0.0145936
0.980851,-0.173794,-0.0863373,-0.0165021
0.979986,-0.17534,-0.0925649,-0.0177473
0.979106,-0.17525,-0.101328,-0.0192974
0.977398,-0.179194,-0.110115,-0.0213698
0.975423,-0.182172,-0.121627,-0.0238985
0.973501,-0.18366,-0.133674,-0.0263947
0.970821,-0.18564,-0.148882,-0.0296433
0.968348,-0.186665,-0.162488,-0.0324973
0.965891,-0.181784,-0.181036,-0.0351498
0.963261,-0.182448,-0.193423,-0.037804
0.959176,-0.184994,-0.20981,-0.0417022
0.954621,-0.187262,-0.227012,-0.0458005
0.948512,-0.190568,-0.247791,-0.0510789
0.941723,-0.193269,-0.269453,-0.056576
0.936136,-0.19479,-0.286374,-0.0607945
0.930673,-0.189562,-0.306417,-0.0634276
0.924047,-0.18941,-0.325093,-0.0676404
0.917449,-0.190097,-0.342038,-0.0718363
0.912082,-0.192015,-0.354312,-0.0755018
0.905766,-0.194449,-0.367975,-0.0798299
0.900706,-0.194514,-0.37955,-0.0826664
0.89365,-0.194679,-0.394956,-0.0866061
0.889799,-0.190183,-0.405592,-0.0870856
0.889274,-0.183477,-0.410255,-0.0849658
0.888862,-0.179454,-0.413174,-0.0837078
0.885401,-0.175389,-0.422228,-0.0838268
0.882525,-0.174966,-0.428143,-0.0850239
0.877909,-0.175542,-0.436831,-0.0874077
0.875315,-0.177268,-0.440941,-0.0892794
0.871142,-0.178368,-0.448215,-0.0916495
0.867173,-0.177159,-0.456058,-0.0929326
0.864489,-0.175046,-0.461879,-0.0931953
0.861888,-0.17531,-0.466359,-0.0944748
0.85703,-0.175688,-0.474609,-0.0968476
0.851718,-0.172116,-0.485228,-0.0975013
0.846053,-0.171288,-0.494908,-0.0996048
0.83808,-0.172087,-0.507236,-0.103536
0.82596,-0.170354,-0.526438,-0.107858
0.821195,-0.168542,-0.534212,-0.108853
0.814587,-0.164649,-0.545325,-0.109356
0.811204,-0.16048,-0.551788,-0.108282
0.796862,-0.158902,-0.571805,-0.113134
0.79225,-0.161808,-0.576629,-0.116869
0.784358,-0.161724,-0.586707,-0.120013
0.77455,-0.1594,-0.599743,-0.122357
0.772547,-0.158435,-0.602551,-0.12248
0.763838,-0.161983,-0.611374,-0.128586
0.755486,-0.165398,-0.619507,-0.134522
0.746174,-0.169514,-0.628062,-0.141518
0.743828,-0.173159,-0.629025,-0.145131
0.734948,-0.174512,-0.637864,-0.150088
0.730716,-0.173139,-0.642899,-0.150856
0.727183,-0.175956,-0.645241,-0.154621
0.725365,-0.175292,-0.647393,-0.154922
0.724361,-0.173959,-0.649012,-0.154346
0.728414,-0.177208,-0.643405,-0.155051
0.728542,-0.181727,-0.641153,-0.158505
0.734648,-0.17762,-0.636725,-0.152728
0.740708,-0.17641,-0.630855,-0.149173
0.744681,-0.172273,-0.628416,-0.144448
0.749115,-0.169798,-0.62464,-0.140782
0.751621,-0.169244,-0.622094,-0.139356
0.755748,-0.166,-0.618851,-0.135324
0.764974,-0.150278,-0.614579,-0.120515
0.769063,-0.134386,-0.615587,-0.107403
0.780412,-0.119809,-0.60653,-0.0934071
0.783031,-0.112566,-0.605454,-0.0872695
0.784662,-0.10963,-0.604256,-0.084625
0.784616,-0.108852,-0.604538,-0.0840434
0.783409,-0.106441,-0.60673,-0.082581
0.781105,-0.101898,-0.610841,-0.0797851
0.777329,-0.0961444,-0.617,-0.0763398
0.768966,-0.0920258,-0.628158,-0.0750939
0.766299,-0.0871189,-0.632489,-0.0717909
0.759264,-0.0826207,-0.641752,-0.0696187
0.754996,-0.0762521,-0.648012,-0.0651638
0.751355,-0.0715137,-0.653089,-0.061859
0.744285,-0.0688675,-0.661509,-0.0608567
0.736753,-0.0681607,-0.669894,-0.0615739
0.734294,-0.0679717,-0.672586,-0.0618048
0.731482,-0.0666848,-0.675835,-0.0611045
0.721963,-0.0681796,-0.685565,-0.0642025
0.715995,-0.0684947,-0.691642,-0.0655086
0.712493,-0.066498,-0.695569,-0.0641545
0.710458,-0.0645883,-0.697965,-0.0626326
0.707113,-0.0635481,-0.701488,-0.0621841
0.707863,-0.0648665,-0.700511,-0.0632975
0.707711,-0.0695985,-0.699781,-0.0678721
0.702699,-0.0726355,-0.704115,-0.0718307
0.702701,-0.0758528,-0.703456,-0.0748872
0.700376,-0.0759939,-0.705692,-0.0754841
0.697261,-0.0780168,-0.708262,-0.0781317
0.695578,-0.0823143,-0.708911,-0.0827132
0.694559,-0.0856012,-0.709111,-0.0861483
0.695429,-0.0855313,-0.708305,-0.0858329
0.697955,-0.0877971,-0.705344,-0.0874071
0.69757,-0.0882899,-0.70559,-0.0880058
0.696611,-0.0880662,-0.706559,-0.0880426
0.696568,-0.0886626,-0.706451,-0.0886513
0.698595,-0.0896704,-0.704259,-0.0891315
0.703272,-0.0915959,-0.699251,-0.0898123
0.706725,-0.0967701,-0.694531,-0.093821
0.709737,-0.100799,-0.690464,-0.0968163
0.717213,-0.100092,-0.683162,-0.0942191
0.722917,-0.0987876,-0.677672,-0.0916176
0.729882,-0.0976582,-0.670697,-0.0888819
0.737775,-0.0974088,-0.66233,-0.0867118
0.744645,-0.0959537,-0.655185,-0.0838399
0.752291,-0.0896317,-0.648161,-0.0768919
0.764101,-0.0821416,-0.636181,-0.0683855
0.772203,-0.0791223,-0.627138,-0.0643493
0.778601,-0.0764856,-0.619839,-0.0610749
0.785615,-0.075052,-0.611338,-0.0586746
0.791037,-0.0724517,-0.604897,-0.0557802
0.795371,-0.0702704,-0.599659,-0.0534381
0.801293,-0.0687918,-0.592081,-0.0513578
0.805072,-0.0663701,-0.58741,-0.0490211
0.80966,-0.062601,-0.581763,-0.0456499
0.813855,-0.0590172,-0.576497,-0.042519
0.815915,-0.0591696,-0.573578,-0.0423001
0.821154,-0.0580067,-0.566291,-0.0406873
0.82368,-0.0568126,-0.562818,-0.0395016
0.826212,-0.0561497,-0.55922,-0.0386583
0.827514,-0.0554594,-0.557407,-0.0379913
0.828507,-0.0541569,-0.556127,-0.0369593
0.828479,-0.0515134,-0.556534,-0.0352014
0.827657,-0.0496837,-0.557992,-0.0340793
0.826524,-0.0462577,-0.560089,-0.0319223
0.826289,-0.043474,-0.56076,-0.0300816
0.827054,-0.0412617,-0.55988,-0.028522
0.827597,-0.0412475,-0.55908,-0.0284703
0.829356,-0.0400673,-0.556603,-0.0275196
0.831222,-0.040255,-0.553801,-0.0274767
0.831819,-0.0389945,-0.553034,-0.0266383
0.835381,-0.0353598,-0.548009,-0.0239759
0.836768,-0.0312133,-0.546254,-0.021233
0.838422,-0.0260573,-0.544105,-0.0178452
0.838888,-0.0245268,-0.54349,-0.0168761
0.842702,-0.0208744,-0.537784,-0.0143473
0.845121,-0.0214253,-0.533946,-0.0145686
0.847894,-0.0236696,-0.529401,-0.0157872
0.853152,-0.0211785,-0.521046,-0.0139535
0.859347,-0.021102,-0.510779,-0.0135101
0.864273,-0.0240197,-0.50223,-0.0148631
0.869066,-0.0281885,-0.493605,-0.0168244
0.875393,-0.0319155,-0.482011,-0.0182669
0.880205,-0.0330895,-0.473079,-0.0184496
0.885423,-0.0318708,-0.463369,-0.0173223
0.890784,-0.0273137,-0.453372,-0.0145409
0.8968,-0.0239895,-0.441612,-0.0123985
0.901334,-0.0212473,-0.43247,-0.0107395
0.907962,-0.019812,-0.418475,-0.00956969
0.912033,-0.0216549,-0.40942,-0.0100967
0.916703,-0.0256053,-0.398585,-0.0114029
0.919866,-0.0246448,-0.391308,-0.0108149
0.923708,-0.0238978,-0.382215,-0.0102405
0.926621,-0.0235504,-0.375126,-0.00994493
0.929435,-0.0215356,-0.368247,-0.00902643
0.930859,-0.0247345,-0.364397,-0.0102515
0.93174,-0.0288796,-0.361782,-0.0118564
0.93098,-0.0340986,-0.363201,-0.014092
0.930891,-0.0389895,-0.362855,-0.0160578
0.93171,-0.0411081,-0.360475,-0.0168361
0.931414,-0.0451487,-0.360674,-0.018522
0.931738,-0.0490119,-0.359251,-0.0200137
0.930683,-0.050544,-0.361715,-0.020887
0.928799,-0.0521705,-0.366238,-0.0219338
0.927368,-0.0564183,-0.369102,-0.0238623
0.925907,-0.0624676,-0.371608,-0.0264853
0.922884,-0.069813,-0.377507,-0.0300058
0.920811,-0.0752204,-0.381303,-0.0325112
0.919356,-0.0788593,-0.383924,-0.0341779
0.917874,-0.0818103,-0.386713,-0.0355939
0.915918,-0.0854941,-0.390361,-0.0374578
0.91514,-0.0910627,-0.390704,-0.0397077
0.913916,-0.0992696,-0.391206,-0.0431466
0.912856,-0.106436,-0.391458,-0.0461092
0.911078,-0.107067,-0.395323,-0.0468268
0.907622,-0.105022,-0.40371,-0.0470269
0.906138,-0.110625,-0.40523,-0.0496537
0.904317,-0.125106,-0.404268,-0.0559061
0.901484,-0.14741,-0.401647,-0.0653947
0.898686,-0.160843,-0.401722,-0.0715028
0.900863,-0.166041,-0.394556,-0.0721221
0.90287,-0.168955,-0.388693,-0.0720944
0.905735,-0.172565,-0.38041,-0.0717939
0.908092,-0.178787,-0.371689,-0.0724708
0.910555,-0.187481,-0.36101,-0.0735654
0.914831,-0.188814,-0.34974,-0.0715183
0.918897,-0.187395,-0.340252,-0.0688486
0.921715,-0.18581,-0.333837,-0.066853
0.924267,-0.182525,-0.329003,-0.0645982
0.927608,-0.18105,-0.320767,-0.0622333
0.930542,-0.179993,-0.313165,-0.0601749
0.932962,-0.175343,-0.30905,-0.0576589
0.936658,-0.171057,-0.300746,-0.0544329
0.940169,-0.166655,-0.292709,-0.0512857
0.944509,-0.167183,-0.27857,-0.048487
0.947099,-0.172365,-0.266542,-0.0474172
0.948942,-0.18484,-0.251186,-0.0474276
0.950133,-0.1968,-0.237226,-0.0473431
0.951695,-0.209152,-0.219986,-0.0462344
0.95245,-0.220723,-0.205122,-0.045225
0.953306,-0.232931,-0.187306,-0.0432154
0.955289,-0.239204,-0.169185,-0.0397614
0.956561,-0.245327,-0.153175,-0.0366572
0.959406,-0.246549,-0.13323,-0.0316664
0.963099,-0.245131,-0.108268,-0.025079
0.965546,-0.244673,-0.0864573,-0.0195136
0.967064,-0.245508,-0.0656386,-0.0143283
0.967626,-0.246756,-0.0518527,-0.0110401
0.96911,-0.243158,-0.0404045,-0.00819082
0.969694,-0.241845,-0.0340307,-0.00676196
0.970408,-0.239086,-0.0331787,-0.00667806
0.971787,-0.232979,-0.0359999,-0.00738398
0.97347,-0.225236,-0.0394791,-0.00810758
0.974328,-0.220895,-0.0425605,-0.00885284
0.976167,-0.212316,-0.0440354,-0.00896282
0.977964,-0.203266,-0.0467196,-0.00927519
0.98022,-0.191954,-0.0473422,-0.00897927
0.981208,-0.186853,-0.0473171,-0.00883823
0.981782,-0.184876,-0.0431442,-0.00798805
0.982495,-0.181981,-0.0391971,-0.00715015
0.982568,-0.183343,-0.0302581,-0.00544347
0.981293,-0.191351,-0.0208617,-0.00369731
0.980072,-0.198484,-0.00782307,-0.00101566
0.977757,-0.209692,0.00421284,0.00168645
0.97493,-0.221615,0.0192191,0.00541294
0.971947,-0.232612,0.0335326,0.00925779
0.968973,-0.241675,0.0499373,0.0138567
0.966822,-0.246777,0.0635945,0.0176588
0.965653,-0.247786,0.0754112,0.0207273
0.964635,-0.247329,0.0879562,0.0239021
0.964654,-0.243283,0.0978918,0.0259517
0.964131,-0.241861,0.10576,0.0277392
0.963562,-0.241303,0.111684,0.0291171
0.96344,-0.240997,0.113312,0.0293871
0.963738,-0.239601,0.113778,0.0292309
0.96452,-0.236908,0.11296,0.028566
0.966296,-0.232166,0.107987,0.0266512
0.96719,-0.229077,0.106758,0.0258698
0.968469,-0.225588,0.102858,0.0244423
0.968407,-0.227965,0.0983196,0.023528
0.968227,-0.231416,0.0921125,0.0223255
0.967254,-0.237028,0.0880837,0.021889
0.965863,-0.244954,0.0816489,0.0209919
0.964393,-0.252504,0.0760211,0.0202307
0.962585,-0.261065,0.070007,0.0193623
0.959606,-0.273002,0.0653002,0.019051
0.956296,-0.284667,0.0638425,0.0196679
0.954118,-0.290932,0.0674984,0.0214895
0.950688,-0.30007,0.0744432,0.024682
0.946288,-0.312692,0.0776602,0.027033
0.938897,-0.331691,0.0861111,0.0322096
0.932723,-0.346727,0.0921655,0.0362584
0.927593,-0.358132,0.0984835,0.0401765
0.922799,-0.366941,0.108323,0.0454152
0.919569,-0.37391,0.111044,0.0474625
0.9188,-0.375771,0.111055,0.0476471
0.91602,-0.382228,0.111512,0.0487244
0.915529,-0.384348,0.108661,0.0476985
0.916707,-0.383596,0.102439,0.0448192
0.92056,-0.376729,0.0948287,0.0406451
0.923583,-0.37154,0.0871824,0.0367629
0.92667,-0.365444,0.0812776,0.0335853
0.92867,-0.361777,0.0757254,0.0308973
0.932535,-0.354624,0.063083,0.0253115
0.934749,-0.350213,0.0557314,0.022107
0.937634,-0.343854,0.0475479,0.0186313
0.938312,-0.343183,0.0394246,0.0155722
0.940355,-0.338945,0.0270076,0.0109461
0.939513,-0.341913,0.0186347,0.00802723
0.935551,-0.353011,0.0100578,0.00512068
0.93048,-0.366338,0.000709936,0.00174365
0.926167,-0.376824,-0.0142129,-0.00414478
0.917068,-0.398041,-0.0221628,-0.00768646
0.908183,-0.417882,-0.0226928,-0.00790296
0.898277,-0.438755,-0.0229489,-0.008165
0.885316,-0.464643,-0.0171882,-0.00521475
0.877869,-0.478736,-0.0122853,-0.00245403
0.868805,-0.495083,0.00406982,0.00733961
0.861616,-0.50738,0.00871106,0.0103491
0.857467,-0.513557,0.0244766,0.0202495
0.849584,-0.52501,0.0401853,0.0309323
0.84278,-0.531911,0.0665424,0.0486189
0.835803,-0.536894,0.0932772,0.0669119
0.822532,-0.542482,0.138739,0.0995262
0.813586,-0.537602,0.181098,0.127534
0.800022,-0.52753,0.23489,0.162802
0.787272,-0.512835,0.28331,0.192194
0.767042,-0.481778,0.35593,0.229892
0.742465,-0.44803,0.423904,0.261382
0.72263,-0.40726,0.484802,0.277331
0.701727,-0.37275,0.534525,0.287956
0.68407,-0.339843,0.576446,0.290285
0.668246,-0.316814,0.606442,0.292069
0.653301,-0.2929,0.635333,0.289412
0.63788,-0.27488,0.65891,0.288768
0.625221,-0.25838,0.678899,0.285368
0.613196,-0.243988,0.696441,0.281834
0.602581,-0.231972,0.711068,0.278328
0.591727,-0.223802,0.722847,0.277964
0.582393,-0.214134,0.734623,0.274399
0.576004,-0.208779,0.741693,0.272987
0.566224,-0.209523,0.746243,0.280378
0.555078,-0.213115,0.749127,0.292024
0.553856,-0.218954,0.745662,0.298818
0.554481,-0.225979,0.740381,0.305484
