0.148268,-0.546578,-0.409159,-0.715442
0.148107,-0.547377,-0.416904,-0.710376
0.147896,-0.548128,-0.424632,-0.705244
0.147657,-0.548879,-0.432263,-0.700056
0.147368,-0.549668,-0.439765,-0.694806
0.147007,-0.550569,-0.447046,-0.689502
0.146575,-0.55159,-0.454098,-0.684148
0.146032,-0.552802,-0.460822,-0.678769
0.145363,-0.554141,-0.46728,-0.673384
0.144522,-0.555693,-0.473346,-0.668029
0.143537,-0.557398,-0.479098,-0.662699
0.142391,-0.559334,-0.48441,-0.657433
0.14111,-0.561404,-0.489401,-0.652228
0.139713,-0.56366,-0.49398,-0.64711
0.138241,-0.566028,-0.498276,-0.642046
0.13671,-0.568503,-0.502258,-0.637065
0.135155,-0.571007,-0.506048,-0.632139
0.133593,-0.573515,-0.509661,-0.627279
0.132061,-0.576004,-0.513168,-0.622444
0.130554,-0.578409,-0.516627,-0.617653
0.129139,-0.580808,-0.520052,-0.612806
0.127798,-0.583109,-0.523514,-0.607935
0.126517,-0.585335,-0.527025,-0.60301
0.125268,-0.587392,-0.530636,-0.598084
0.124069,-0.589345,-0.534333,-0.5931
0.122886,-0.591102,-0.538135,-0.588139
0.121681,-0.592675,-0.542025,-0.583214
0.120446,-0.594031,-0.546038,-0.578327
0.119187,-0.595217,-0.550136,-0.573464
0.117835,-0.596137,-0.554347,-0.568714
0.116407,-0.596853,-0.558638,-0.564038
0.114889,-0.59733,-0.563018,-0.55947
0.113241,-0.59759,-0.56746,-0.555025
0.111456,-0.597635,-0.571956,-0.550705
0.109612,-0.597541,-0.576465,-0.546459
0.107571,-0.597231,-0.581006,-0.542379
0.105407,-0.596766,-0.58555,-0.538416
0.103102,-0.596143,-0.590078,-0.534595
0.100699,-0.595405,-0.594577,-0.530878
0.0981504,-0.594526,-0.599043,-0.527306
0.0955971,-0.593598,-0.603423,-0.523816
0.0929946,-0.59261,-0.60771,-0.520437
0.0904029,-0.591595,-0.611902,-0.517126
0.0877883,-0.59056,-0.615982,-0.513905
0.0852226,-0.589542,-0.619923,-0.510758
0.0826781,-0.588559,-0.623721,-0.507677
0.0802251,-0.587635,-0.627339,-0.504673
0.0779235,-0.58681,-0.630708,-0.501786
0.0757249,-0.586079,-0.633878,-0.498974
0.0736566,-0.585481,-0.636789,-0.496273
0.0716355,-0.584995,-0.63951,-0.493636
0.0697015,-0.584672,-0.641973,-0.491092
0.0678205,-0.584477,-0.644234,-0.48862
0.0660271,-0.584457,-0.646223,-0.486258
0.0642745,-0.584565,-0.648013,-0.483975
0.0625597,-0.584834,-0.649551,-0.481809
0.0608865,-0.585238,-0.650892,-0.479718
0.0591976,-0.585796,-0.652002,-0.477737
0.057513,-0.586464,-0.652937,-0.475841
0.0558008,-0.587276,-0.653654,-0.474056
0.0539816,-0.58816,-0.654249,-0.472348
0.0520218,-0.58915,-0.654697,-0.470711
0.0499625,-0.590207,-0.655032,-0.46914
0.0477333,-0.591322,-0.655284,-0.467614
0.0453765,-0.592477,-0.655474,-0.466118
0.0427968,-0.593651,-0.655624,-0.464656
0.0400378,-0.594813,-0.655756,-0.463226
0.0370267,-0.595918,-0.655902,-0.461849
0.033873,-0.596984,-0.656067,-0.460477
0.0304755,-0.597973,-0.656273,-0.459136
0.026916,-0.598891,-0.656521,-0.457805
0.0231166,-0.599693,-0.656843,-0.456498
0.0191191,-0.600394,-0.657233,-0.455199
0.0148646,-0.600951,-0.657721,-0.453916
0.0104427,-0.601398,-0.658275,-0.452643
0.00579229,-0.601696,-0.658921,-0.451388
0.00100801,-0.601892,-0.659621,-0.450138
-0.00394422,-0.601967,-0.660389,-0.448895
-0.00903369,-0.601959,-0.661209,-0.447624
-0.0142384,-0.601889,-0.662053,-0.446333
-0.0194801,-0.601802,-0.662888,-0.445011
-0.0247101,-0.601736,-0.663689,-0.443643
-0.0298922,-0.601701,-0.664447,-0.442237
-0.0349498,-0.601747,-0.665121,-0.440787
-0.0399099,-0.60188,-0.665729,-0.439264
-0.0446967,-0.602162,-0.666232,-0.437651
-0.0492804,-0.602564,-0.666618,-0.436014
-0.0536554,-0.603099,-0.66688,-0.434355
-0.057729,-0.603815,-0.666982,-0.432678
-0.0615757,-0.604671,-0.666953,-0.430994
-0.0651387,-0.605734,-0.666743,-0.429298
-0.0685447,-0.60694,-0.666427,-0.427552
-0.0717279,-0.608306,-0.665936,-0.425851
-0.0747738,-0.609785,-0.665319,-0.424171
-0.0777351,-0.611406,-0.664551,-0.422507
-0.0806517,-0.613115,-0.663639,-0.420915
-0.0835772,-0.614914,-0.662556,-0.419424
-0.0865668,-0.616751,-0.661341,-0.418034
-0.0897175,-0.618601,-0.659966,-0.416808
-0.0930375,-0.620424,-0.658476,-0.415726
-0.0966478,-0.622201,-0.656841,-0.414832
-0.10056,-0.623908,-0.655096,-0.414096
-0.104905,-0.625498,-0.653199,-0.413616
-0.109697,-0.626954,-0.651213,-0.413299
-0.11513,-0.628237,-0.649086,-0.413219
-0.121121,-0.629375,-0.646865,-0.413258
-0.127816,-0.630304,-0.644484,-0.413545
-0.135041,-0.631048,-0.641981,-0.414008
-0.142954,-0.631524,-0.639343,-0.414709
-0.151331,-0.631775,-0.636587,-0.415591
-0.160297,-0.631728,-0.633716,-0.416689
-0.169673,-0.631442,-0.630815,-0.417809
-0.179475,-0.630843,-0.627881,-0.419037
-0.189513,-0.630005,-0.624912,-0.420313
-0.199799,-0.628905,-0.621993,-0.421525
-0.210181,-0.627617,-0.619101,-0.422652
-0.220633,-0.626148,-0.616264,-0.423649
-0.231053,-0.624565,-0.613476,-0.424476
-0.241355,-0.62287,-0.610759,-0.425152
-0.251489,-0.621113,-0.608088,-0.425676
-0.261369,-0.61933,-0.605495,-0.42602
-0.271012,-0.617539,-0.602934,-0.426225
-0.280323,-0.615794,-0.600443,-0.426246
-0.289373,-0.614083,-0.597987,-0.426119
-0.298119,-0.612447,-0.59557,-0.425829
-0.306653,-0.610858,-0.593154,-0.425424
-0.314975,-0.609324,-0.590753,-0.424884
-0.323189,-0.607804,-0.588341,-0.424238
-0.33133,-0.606294,-0.585939,-0.423443
-0.33948,-0.604745,-0.58352,-0.422541
-0.347732,-0.603126,-0.58108,-0.421506
-0.356094,-0.601423,-0.578586,-0.420387
-0.364677,-0.599579,-0.576053,-0.41914
-0.373447,-0.5976,-0.57347,-0.417785
-0.382498,-0.595424,-0.570846,-0.416294
-0.391773,-0.593061,-0.568167,-0.414704
-0.401352,-0.590463,-0.565412,-0.413012
-0.411146,-0.587659,-0.562564,-0.411263
-0.42122,-0.584616,-0.559622,-0.409417
-0.431457,-0.581384,-0.556595,-0.407479
-0.441879,-0.577934,-0.55345,-0.405497
-0.452386,-0.57431,-0.550227,-0.403442
-0.462943,-0.570518,-0.54692,-0.401337
-0.47347,-0.566602,-0.543524,-0.399213
-0.48392,-0.562618,-0.539993,-0.397101
-0.494237,-0.558596,-0.536379,-0.394967
-0.504354,-0.554591,-0.532654,-0.392856
-0.514279,-0.550593,-0.528834,-0.390767
-0.523922,-0.546646,-0.524961,-0.388716
-0.533341,-0.54272,-0.520995,-0.386738
-0.542474,-0.538861,-0.516947,-0.384859
-0.551355,-0.535048,-0.512852,-0.383033
-0.55995,-0.531297,-0.508704,-0.381314
-0.568313,-0.527573,-0.504516,-0.379671
-0.576408,-0.523881,-0.500349,-0.378091
-0.584311,-0.520182,-0.496151,-0.376596
-0.592035,-0.516465,-0.491898,-0.375226
-0.599637,-0.512695,-0.487621,-0.373904
-0.607149,-0.508866,-0.483301,-0.37262
-0.614606,-0.504952,-0.478946,-0.371341
-0.622048,-0.500917,-0.474513,-0.370103
-0.629481,-0.496767,-0.470016,-0.368866
-0.636934,-0.492445,-0.46547,-0.367629
-0.644384,-0.487985,-0.460881,-0.366372
-0.651871,-0.483376,-0.45618,-0.365118
-0.659358,-0.47865,-0.451406,-0.363832
-0.666852,-0.473811,-0.446495,-0.362566
-0.674297,-0.468893,-0.44153,-0.361267
-0.681661,-0.463929,-0.436585,-0.359864
-0.688936,-0.458924,-0.431605,-0.358431
-0.696106,-0.453926,-0.4266,-0.356931
-0.703158,-0.448925,-0.421631,-0.355334
-0.710065,-0.443947,-0.416757,-0.3536
-0.716855,-0.438976,-0.411901,-0.351791
-0.723506,-0.434007,-0.407129,-0.349889
-0.730043,-0.429013,-0.402416,-0.347918
-0.736479,-0.424001,-0.397712,-0.345899
-0.742835,-0.418938,-0.393046,-0.343805
-0.749134,-0.413784,-0.388412,-0.34164
-0.755404,-0.408523,-0.383738,-0.339441
-0.761691,-0.403115,-0.378975,-0.337199
-0.767992,-0.397561,-0.374131,-0.334901
-0.774343,-0.391778,-0.369193,-0.332565
-0.780716,-0.385817,-0.364118,-0.330222
-0.787171,-0.379646,-0.358837,-0.327821
-0.793664,-0.373299,-0.353402,-0.325348
-0.800209,-0.366757,-0.347844,-0.322737
-0.806754,-0.360103,-0.342135,-0.320027
-0.813295,-0.353344,-0.336273,-0.317206
-0.819762,-0.346547,-0.330327,-0.314292
-0.826197,-0.339768,-0.324146,-0.311265
-0.832529,-0.333065,-0.317867,-0.308097
-0.838654,-0.326567,-0.311661,-0.304764
-0.844591,-0.320251,-0.305452,-0.301336
-0.850261,-0.314274,-0.299325,-0.297814
-0.855683,-0.308594,-0.293245,-0.294251
-0.860855,-0.303233,-0.287237,-0.290644
-0.865798,-0.298155,-0.281286,-0.28701
-0.870536,-0.293348,-0.27543,-0.283288
-0.875113,-0.288716,-0.26962,-0.279511
-0.879418,-0.284425,-0.263924,-0.27581
-0.883509,-0.280363,-0.258283,-0.27221
-0.8874,-0.276548,-0.252672,-0.268699
-0.891154,-0.272832,-0.24706,-0.265269
-0.894813,-0.269102,-0.24145,-0.261908
-0.898421,-0.265303,-0.235821,-0.258539
-0.901954,-0.261501,-0.230133,-0.255218
-0.905434,-0.257609,-0.224396,-0.251938
-0.90885,-0.253656,-0.218582,-0.248741
-0.912207,-0.249616,-0.212712,-0.245608
-0.915542,-0.245398,-0.206806,-0.242475
-0.91884,-0.241049,-0.200885,-0.23932
-0.922067,-0.236634,-0.194936,-0.236215
-0.925204,-0.232233,-0.188972,-0.233143
-0.928244,-0.227876,-0.183011,-0.230094
-0.931188,-0.223573,-0.177055,-0.227059
-0.934036,-0.219344,-0.171127,-0.224011
-0.936788,-0.2152,-0.165227,-0.220948
-0.939427,-0.211207,-0.159357,-0.217887
-0.941973,-0.207317,-0.1535,-0.214813
-0.944434,-0.203545,-0.147646,-0.211695
-0.946832,-0.199813,-0.141781,-0.208524
-0.949148,-0.196174,-0.135876,-0.205356
-0.951389,-0.192586,-0.129921,-0.202211
-0.953568,-0.189011,-0.123906,-0.199075
-0.955691,-0.185398,-0.11784,-0.195951
-0.957758,-0.181742,-0.111673,-0.19287
-0.959776,-0.178017,-0.10542,-0.189808
-0.96175,-0.174187,-0.0990455,-0.18678
-0.963672,-0.170294,-0.0925369,-0.183775
-0.965568,-0.166204,-0.0859039,-0.180765
-0.967427,-0.161959,-0.0791834,-0.177717
-0.969231,-0.157616,-0.0723138,-0.174698
-0.970961,-0.153249,-0.0653322,-0.1717
-0.972618,-0.148845,-0.0582437,-0.168724
-0.974189,-0.144449,-0.051078,-0.165773
-0.975676,-0.140062,-0.0438854,-0.162825
-0.977079,-0.135702,-0.0366947,-0.159861
-0.978392,-0.13138,-0.0295387,-0.156897
-0.979614,-0.127108,-0.0224357,-0.153934
-0.980734,-0.122975,-0.0153964,-0.151
-0.981757,-0.118977,-0.00841676,-0.148074
-0.982689,-0.115105,-0.00153833,-0.145158
-0.983532,-0.111348,0.00529742,-0.142262
-0.984293,-0.1077,0.012063,-0.139364
-0.984984,-0.10409,0.0187941,-0.136449
-0.985592,-0.100585,0.0255727,-0.133557
-0.986124,-0.0971259,0.0324242,-0.130673
-0.986596,-0.093577,0.0392975,-0.127782
-0.986998,-0.089956,0.0462343,-0.124918
-0.987334,-0.0862165,0.0532559,-0.122075
-0.987601,-0.0823613,0.0603262,-0.119255
-0.987783,-0.0784198,0.0675177,-0.11652
-0.987881,-0.074401,0.0747678,-0.113867
-0.987885,-0.0703214,0.0821014,-0.111341
-0.987795,-0.0662519,0.089482,-0.108926
-0.987609,-0.0622003,0.096888,-0.106644
-0.987337,-0.0581695,0.104277,-0.104444
-0.986975,-0.0541978,0.111626,-0.102388
-0.986525,-0.0503135,0.118946,-0.100439
-0.985989,-0.0465705,0.126222,-0.0986155
-0.985374,-0.0429182,0.133455,-0.0968786
-0.984695,-0.0393394,0.140564,-0.0952312
-0.983947,-0.0358624,0.147626,-0.0936389
-0.983146,-0.0324686,0.154564,-0.0920885
-0.982296,-0.0291287,0.161389,-0.0905552
-0.981401,-0.0258904,0.168093,-0.0890329
-0.980466,-0.0226994,0.174688,-0.0874929
-0.979498,-0.0195968,0.181148,-0.0859359
-0.978497,-0.0165493,0.187492,-0.0843601
-0.977468,-0.013564,0.193711,-0.0827599
-0.97641,-0.0106111,0.199819,-0.0811431
-0.975323,-0.00772966,0.205825,-0.0795086
-0.97421,-0.00486567,0.211725,-0.0778697
-0.973069,-0.00203313,0.21753,-0.0762435
-0.97189,0.000762312,0.223285,-0.0746492
-0.970666,0.00350047,0.22902,-0.0731089
-0.969402,0.00622065,0.234711,-0.0716371
-0.96809,0.00892318,0.24038,-0.0702782
-0.966726,0.011618,0.246053,-0.0690175
-0.965307,0.014338,0.251728,-0.067892
-0.963838,0.0170955,0.257395,-0.0668786
-0.962302,0.0199086,0.263091,-0.0660449
-0.960704,0.0227792,0.268808,-0.0653553
-0.95903,0.0257326,0.274573,-0.0648816
-0.957288,0.0287809,0.28036,-0.0645731
-0.955471,0.0319524,0.286176,-0.0644837
-0.953592,0.0352379,0.291983,-0.0645551
-0.951652,0.0386858,0.297759,-0.0648142
-0.949653,0.042237,0.303522,-0.0651871
-0.947604,0.0459112,0.309232,-0.0656869
-0.945504,0.0496692,0.314906,-0.0662521
-0.94336,0.0535117,0.320521,-0.0668938
-0.941176,0.0574177,0.326077,-0.0675656
-0.938957,0.0613521,0.331568,-0.068248
-0.936704,0.0653027,0.337003,-0.0689229
-0.934433,0.0692179,0.342358,-0.0695384
-0.932135,0.0730963,0.347659,-0.0701023
-0.929828,0.0768979,0.352887,-0.0705511
-0.927506,0.080667,0.358045,-0.070919
-0.925176,0.0843232,0.363145,-0.0711607
-0.922831,0.0878918,0.368202,-0.0713129
-0.920473,0.0913296,0.373227,-0.071344
-0.918094,0.094652,0.378234,-0.0712972
-0.915691,0.0977833,0.383256,-0.0711548
-0.913263,0.100746,0.388289,-0.0709439
-0.910815,0.103536,0.393321,-0.0706811
-0.908346,0.106204,0.398334,-0.0704165
-0.905854,0.108706,0.403345,-0.070174
-0.903337,0.111121,0.408333,-0.0699927
-0.900787,0.113431,0.413313,-0.0699152
-0.898196,0.115674,0.418296,-0.0699394
-0.895557,0.11791,0.423264,-0.0701614
-0.89286,0.120179,0.428227,-0.0705655
-0.890099,0.122511,0.433173,-0.0712468
-0.887276,0.124923,0.438099,-0.0721495
-0.884398,0.127472,0.442958,-0.0733402
-0.881478,0.130152,0.44774,-0.0747386
-0.878521,0.133007,0.452411,-0.0763884
-0.875532,0.136008,0.456979,-0.0782054
-0.872517,0.139235,0.461404,-0.0802128
-0.869477,0.142631,0.465716,-0.0823119
-0.866432,0.146262,0.469848,-0.0845329
-0.863369,0.150028,0.473869,-0.086795
-0.860318,0.153993,0.477706,-0.0890829
-0.857273,0.158068,0.481408,-0.0913485
-0.854209,0.162071,0.485103,-0.0934609
-0.851159,0.166069,0.488702,-0.095502
-0.848136,0.170043,0.492193,-0.0974566
-0.845175,0.173978,0.495532,-0.0992933
-0.842262,0.177819,0.498781,-0.100952
-0.839406,0.181598,0.501911,-0.102495
-0.836692,0.185374,0.504743,-0.104008
-0.834021,0.189029,0.507502,-0.105443
-0.831429,0.192529,0.510137,-0.106859
-0.828877,0.195896,0.512701,-0.108284
-0.826358,0.199091,0.515224,-0.109722
-0.823879,0.202078,0.517696,-0.111261
-0.821409,0.204922,0.520137,-0.112924
-0.818943,0.207572,0.522562,-0.114787
-0.816455,0.21007,0.524998,-0.116826
-0.813932,0.21239,0.527456,-0.119146
-0.811359,0.214603,0.529934,-0.121703
-0.808706,0.216717,0.532444,-0.124627
-0.805973,0.218799,0.534967,-0.127845
-0.80313,0.220864,0.537515,-0.131449
-0.800193,0.222991,0.54004,-0.135365
-0.797134,0.225199,0.542548,-0.139658
-0.793979,0.22752,0.545004,-0.144233
-0.790717,0.229971,0.547393,-0.149131
-0.787352,0.232565,0.549724,-0.154255
-0.783914,0.235243,0.551972,-0.159584
-0.780384,0.238029,0.554171,-0.165038
-0.776827,0.240841,0.556276,-0.170565
-0.773283,0.243609,0.558283,-0.176087
-0.769805,0.246283,0.560158,-0.181568
-0.766376,0.248905,0.561926,-0.186959
-0.763026,0.251456,0.563575,-0.192208
-0.759805,0.253862,0.565079,-0.197323
-0.756747,0.25609,0.566439,-0.202234
-0.753843,0.25811,0.567695,-0.206933
-0.75107,0.259966,0.568876,-0.211403
-0.74838,0.261658,0.570035,-0.215692
-0.745782,0.263161,0.571188,-0.219772
-0.743211,0.264537,0.572366,-0.223727
-0.74066,0.265785,0.573568,-0.227598
-0.738098,0.266908,0.574813,-0.231435
-0.735504,0.267886,0.576114,-0.235294
-0.732858,0.268756,0.577456,-0.239234
-0.730125,0.269497,0.57886,-0.243331
-0.727298,0.270145,0.580312,-0.247583
-0.724331,0.270688,0.581831,-0.252082
-0.721233,0.271187,0.583385,-0.256791
-0.71796,0.271618,0.585001,-0.261782
-0.714548,0.272017,0.586633,-0.267002
-0.710947,0.272408,0.588282,-0.272529
-0.707191,0.272841,0.589911,-0.278286
-0.70326,0.273348,0.591492,-0.284329
-0.699201,0.273894,0.593018,-0.290568
-0.695012,0.274489,0.594464,-0.29703
-0.690706,0.27514,0.595848,-0.303625
-0.686322,0.275838,0.597129,-0.310344
-0.681877,0.276555,0.598331,-0.317113
-0.677459,0.277235,0.599393,-0.323911
-0.673004,0.277912,0.600393,-0.330695
-0.668632,0.278506,0.601246,-0.337446
-0.664304,0.279032,0.601999,-0.344149
-0.660136,0.279403,0.602571,-0.350804
-0.656099,0.279638,0.602987,-0.357412
-0.652265,0.279684,0.603205,-0.363965
-0.648613,0.27956,0.603242,-0.370467
-0.645183,0.27924,0.60307,-0.376922
-0.64191,0.278756,0.602731,-0.383356
-0.638864,0.27806,0.602169,-0.38978
-0.635948,0.277197,0.601453,-0.396216
-0.633166,0.276153,0.600564,-0.402694
-0.630449,0.274985,0.599549,-0.409217
-0.627836,0.273645,0.59837,-0.415806
-0.625337,0.272116,0.597037,-0.422437
-0.622853,0.270503,0.595591,-0.429131
-0.620332,0.268872,0.594075,-0.435857
-0.617786,0.267229,0.592476,-0.442607
-0.615221,0.265581,0.590801,-0.449359
-0.612612,0.26399,0.589067,-0.456088
-0.609963,0.26245,0.587285,-0.462776
-0.607265,0.260991,0.585468,-0.469404
-0.604489,0.259626,0.583646,-0.475966
-0.601705,0.258315,0.581786,-0.48244
-0.598941,0.256998,0.579875,-0.488843
-0.596185,0.255699,0.577929,-0.495155
-0.593455,0.254374,0.575934,-0.501403
-0.590781,0.252978,0.57389,-0.507573
-0.588136,0.251497,0.571798,-0.513704
-0.585579,0.249831,0.569634,-0.519806
-0.583104,0.247985,0.567397,-0.525883
-0.58075,0.245884,0.565055,-0.531962
-0.578501,0.243536,0.562613,-0.538046
-0.576389,0.24087,0.560024,-0.544178
-0.574367,0.237897,0.557327,-0.550358
-0.572431,0.234558,0.554495,-0.556633
-0.570532,0.230932,0.551545,-0.562993
-0.568653,0.226935,0.548488,-0.56947
-0.566731,0.222677,0.545349,-0.576043
-0.564743,0.218062,0.54213,-0.58276
-0.56268,0.213177,0.538839,-0.589575
-0.560495,0.207984,0.535488,-0.596524
-0.55821,0.202544,0.53207,-0.603555
-0.555771,0.196844,0.528567,-0.610727
-0.553175,0.191008,0.524971,-0.617995
-0.550427,0.184979,0.521224,-0.62541
-0.547533,0.178841,0.517322,-0.632931
-0.544501,0.172558,0.51318,-0.640616
-0.54136,0.166185,0.508817,-0.648395
-0.538098,0.159724,0.504177,-0.656311
-0.53474,0.153214,0.499311,-0.664279
-0.531301,0.146686,0.494192,-0.672292
-0.527811,0.140163,0.488888,-0.680264
-0.524282,0.133681,0.483416,-0.688162
-0.520789,0.127144,0.477764,-0.695956
-0.517306,0.12066,0.472027,-0.703581
-0.513753,0.114296,0.466326,-0.71101
-0.510182,0.10802,0.46068,-0.718207
-0.506584,0.101813,0.455106,-0.725179
-0.502986,0.0956636,0.449657,-0.73189
-0.499383,0.0895359,0.444275,-0.73839
-0.495792,0.0833941,0.438993,-0.744662
-0.492244,0.0771661,0.433614,-0.750813
-0.488738,0.0708499,0.428184,-0.756818
-0.485213,0.0644723,0.422766,-0.76268
-0.481709,0.0579802,0.417223,-0.768453
-0.478199,0.0513876,0.411555,-0.774149
-0.474705,0.0446589,0.405715,-0.779779
-0.471221,0.0378139,0.399709,-0.785337
-0.467774,0.0307838,0.393492,-0.790825
-0.464344,0.0235679,0.387119,-0.796221
-0.460967,0.0161054,0.380411,-0.801584
-0.457626,0.00844647,0.373407,-0.806892
-0.454335,0.000538442,0.365983,-0.81218
-0.451077,-0.00752149,0.358207,-0.817411
-0.447867,-0.0158054,0.350017,-0.82259
-0.444692,-0.02426,0.341556,-0.827647
-0.441597,-0.032873,0.332792,-0.832563
-0.438556,-0.0415711,0.323818,-0.837306
-0.435615,-0.0503732,0.314686,-0.841828
-0.432717,-0.0592099,0.305467,-0.846132
-0.429936,-0.0680814,0.296296,-0.850134
-0.427234,-0.0768525,0.287122,-0.853889
-0.424682,-0.0854924,0.278033,-0.857341
-0.422207,-0.0940313,0.26906,-0.860527
-0.419846,-0.102428,0.260332,-0.863403
-0.417547,-0.110665,0.251706,-0.866056
-0.415342,-0.118721,0.24329,-0.86845
-0.413189,-0.126632,0.234955,-0.870652
-0.411068,-0.134364,0.226804,-0.872657
-0.408954,-0.141967,0.21874,-0.874503
-0.406825,-0.149401,0.21082,-0.876201
-0.404668,-0.156724,0.202906,-0.877787
-0.402451,-0.16392,0.194987,-0.879286
-0.400137,-0.171034,0.187079,-0.880704
-0.39768,-0.178063,0.179132,-0.882075
-0.39511,-0.18505,0.171129,-0.883379
-0.392379,-0.191999,0.163024,-0.884646
-0.389486,-0.198924,0.15489,-0.885855
-0.386404,-0.205825,0.146645,-0.887031
-0.383167,-0.212687,0.138315,-0.888153
-0.379762,-0.219501,0.129857,-0.889234
-0.376223,-0.226254,0.121328,-0.89025
-0.372525,-0.232953,0.112738,-0.891206
-0.368718,-0.239638,0.104111,-0.892066
-0.364847,-0.2463,0.0955023,-0.892806
-0.360932,-0.252922,0.0869189,-0.893423
-0.357006,-0.259451,0.0782884,-0.893925
-0.353089,-0.26588,0.0695973,-0.894311
-0.349229,-0.27219,0.0608421,-0.894567
-0.345418,-0.278425,0.0520661,-0.894682
-0.34172,-0.284541,0.0432544,-0.894647
-0.338114,-0.290561,0.0344416,-0.894465
-0.334678,-0.296428,0.0256242,-0.894128
-0.331394,-0.302144,0.0167568,-0.893648
-0.328303,-0.30773,0.00795255,-0.893004
-0.325339,-0.313206,-0.000783559,-0.89222
-0.322526,-0.318563,-0.00938848,-0.891295
-0.319816,-0.323801,-0.0179161,-0.890253
-0.317195,-0.328909,-0.0262922,-0.889109
-0.314627,-0.33389,-0.0345701,-0.887881
-0.312112,-0.338727,-0.0426864,-0.886582
-0.309604,-0.343439,-0.0506884,-0.885226
-0.307104,-0.347978,-0.0585337,-0.88384
-0.304579,-0.352391,-0.0662485,-0.882419
-0.302022,-0.356631,-0.0737939,-0.880995
-0.29944,-0.360722,-0.0812318,-0.879555
-0.296813,-0.364606,-0.0885205,-0.878139
-0.294103,-0.368344,-0.0956325,-0.876744
-0.291278,-0.371899,-0.102508,-0.875409
-0.288365,-0.375308,-0.109211,-0.874107
-0.285336,-0.378526,-0.115704,-0.872877
-0.282195,-0.381615,-0.121998,-0.871695
-0.278908,-0.384544,-0.128038,-0.870599
-0.275558,-0.387325,-0.133974,-0.869539
-0.27211,-0.389941,-0.139749,-0.868546
-0.268505,-0.392478,-0.145329,-0.867609
-0.264733,-0.394921,-0.150759,-0.866733
-0.260886,-0.39726,-0.156148,-0.865876
-0.25693,-0.399501,-0.161484,-0.865048
-0.252911,-0.401667,-0.166804,-0.86422
-0.248837,-0.403747,-0.172115,-0.863392
-0.244705,-0.405797,-0.177395,-0.862542
-0.240575,-0.407796,-0.182666,-0.861661
-0.236503,-0.409728,-0.187944,-0.860736
-0.232538,-0.411615,-0.193188,-0.859754
-0.228717,-0.413434,-0.198403,-0.858719
-0.225119,-0.415185,-0.203547,-0.85762
-0.221685,-0.416886,-0.208608,-0.856472
-0.218491,-0.418527,-0.213528,-0.855279
-0.215486,-0.420099,-0.21834,-0.854055
-0.212679,-0.421646,-0.222964,-0.852801
-0.210003,-0.423171,-0.227436,-0.851527
-0.207469,-0.424681,-0.2317,-0.850246
-0.205,-0.426203,-0.23579,-0.848957
-0.202595,-0.427749,-0.239693,-0.847664
-0.200185,-0.429336,-0.243468,-0.846357
-0.197695,-0.431026,-0.247128,-0.845021
-0.195097,-0.432804,-0.250776,-0.84364
-0.192287,-0.434763,-0.254479,-0.842168
-0.189276,-0.436887,-0.258277,-0.840593
-0.185958,-0.439261,-0.262309,-0.838846
-0.182403,-0.441834,-0.266582,-0.836926
-0.178522,-0.444715,-0.271215,-0.834746
-0.174373,-0.447837,-0.276137,-0.832336
-0.169895,-0.451293,-0.281446,-0.829613
-0.165189,-0.454977,-0.287034,-0.826632
-0.160225,-0.458965,-0.292946,-0.823324
-0.155101,-0.463142,-0.29904,-0.819767
-0.149849,-0.467538,-0.305301,-0.815932
