2.66933,1.02979,2.59731
2.67636,1.0422,2.60351
2.68328,1.05442,2.60965
2.69199,1.06647,2.61793
2.70018,1.07818,2.62569
2.70768,1.08981,2.6327
2.71797,1.10126,2.64306
2.72769,1.1126,2.65282
2.73846,1.12407,2.66387
2.74717,1.13567,2.67249
2.75487,1.14732,2.67994
2.7609,1.16012,2.68525
2.76867,1.17284,2.6927
2.77359,1.18575,2.69671
2.78041,1.19866,2.70304
2.78525,1.21179,2.70696
2.78941,1.22534,2.70999
2.79157,1.23887,2.71057
2.79426,1.25311,2.71166
2.79532,1.26742,2.71071
2.79858,1.28222,2.7124
2.80045,1.29741,2.71227
2.80233,1.31272,2.71211
2.80204,1.32856,2.70904
2.79932,1.34446,2.70276
2.79728,1.36064,2.69721
2.79509,1.37693,2.69133
2.79509,1.3933,2.68822
2.76143,1.41293,2.63956
2.41314,1.43021,2.15892
2.25327,1.44572,1.92128
2.17645,1.46117,1.79625
2.14029,1.47691,1.72886
2.83384,1.48975,2.72155
3.08981,1.50736,3.07057
2.90903,1.52423,2.81943
2.82007,1.54072,2.69173
2.77461,1.55663,2.62334
2.74892,1.57246,2.58211
2.73385,1.58809,2.55558
2.72814,1.60359,2.54235
2.74111,1.61905,2.55661
2.77295,1.63428,2.59931
2.80443,1.64948,2.64201
2.84326,1.66455,2.69641
2.92425,1.67959,2.81524
2.99247,1.69452,2.91608
2.97646,1.52461,2.91304
3.11757,1.22087,3.11227
3.08964,0.983032,3.08267
3.05819,0.830526,3.05043
3.05512,0.630499,3.05063
3.04681,0.537344,3.04328
3.05573,0.417775,3.05383
3.06674,0.328602,3.06572
3.0596,0.292956,3.05871
3.05555,0.242726,3.05491
3.03962,0.199226,3.03911
3.036,0.176629,3.03558
3.04204,0.174952,3.04166
3.03612,0.151045,3.03581
3.04334,0.15691,3.04303
3.05065,0.164184,3.05034
3.05218,0.155452,3.05191
3.06418,0.162636,3.06393
3.06731,0.148923,3.0671
3.07302,0.144214,3.07284
3.07568,0.147674,3.0755
3.09002,0.167349,3.08984
3.04441,0.0857218,3.04433
2.96892,0.245691,2.9676
2.98587,0.225146,2.98488
3.06952,0.622791,3.06587
3.09707,0.639397,3.09469
3.11767,0.81591,3.11553
3.13387,0.907856,3.133
3.10578,0.955533,3.10127
2.25667,1.07435,2.0982
1.86572,1.10833,1.58981
1.68153,1.12066,1.3288
1.59861,1.12834,1.20096
1.56303,1.13673,1.13864
1.54488,1.14247,1.10436
1.53883,1.14958,1.08722
1.53978,1.15827,1.07934
1.549,1.17136,1.07995
1.57355,1.19665,1.09207
1.62333,1.24435,1.12091
1.70249,1.32218,1.1655
1.73899,1.36103,1.18295
1.75135,1.37633,1.18627
1.75131,1.37932,1.18253
1.74486,1.37531,1.17595
2.52836,1.13637,2.40913
2.09461,1.28569,1.79242
1.88872,1.32463,1.46517
1.78633,1.33015,1.29775
1.73161,1.32529,1.21182
1.69922,1.31694,1.16602
1.67784,1.30753,1.14015
1.6616,1.29751,1.12396
1.64873,1.28785,1.11323
1.63756,1.27842,1.10521
1.6273,1.26919,1.09858
1.61818,1.26068,1.09304
1.60924,1.25219,1.08782
1.60117,1.24443,1.08325
1.5933,1.23681,1.07885
1.58566,1.22943,1.07457
1.57827,1.22234,1.07039
1.57092,1.21526,1.06627
1.56368,1.20809,1.06245
1.55651,1.201,1.05866
1.54905,1.19356,1.0548
1.54147,1.18602,1.05088
1.53379,1.17831,1.04698
1.5259,1.17029,1.04308
1.51795,1.16224,1.03915
1.50984,1.15377,1.03542
1.50171,1.14528,1.0317
1.49362,1.13666,1.02819
1.48561,1.12796,1.0249
1.47753,1.11915,1.02161
1.46915,1.10999,1.01823
1.46078,1.10082,1.01488
1.45233,1.09148,1.01155
1.44387,1.08213,1.00825
1.43544,1.07274,1.00501
1.42699,1.06325,1.00184
1.41857,1.05378,0.998719
1.40975,1.04342,0.99587
1.40097,1.03312,0.99302
1.39195,1.02212,0.990509
1.38277,1.01073,0.988104
1.37354,0.99907,0.985881
1.36398,0.986412,0.98412
1.35455,0.97392,0.982331
1.34414,0.959716,0.980713
1.33378,0.945525,0.979067
1.32317,0.930354,0.977898
1.31243,0.914525,0.977059
1.30172,0.898429,0.976373
1.2909,0.881379,0.976255
1.28018,0.864264,0.976166
1.26995,0.846856,0.976844
1.25997,0.829348,0.977759
1.25042,0.811874,0.979015
1.24147,0.794467,0.98082
1.23275,0.777171,0.982626
1.22433,0.760316,0.984263
1.21618,0.743618,0.985929
1.20843,0.727321,0.98761
1.07726,0.622764,0.893859
0.974593,0.547858,0.816472
0.876253,0.491176,0.733153
0.809629,0.482777,0.65642
0.755111,0.511881,0.561353
0.720574,0.545486,0.476822
0.708541,0.594949,0.390647
0.744112,0.677536,0.313765
0.501623,0.463315,0.194011
0.655982,0.495273,0.434633
0.841885,0.546128,0.648927
0.947624,0.671672,0.681601
1.00719,0.75021,0.688657
1.07099,0.878804,0.633269
1.12114,0.969409,0.587186
1.18459,1.07257,0.529505
1.40071,1.35496,0.386997
1.50158,1.48015,0.28078
1.53784,1.52907,0.183683
1.54258,1.54082,0.0824495
1.53452,1.53451,0.00817973
1.52016,1.5197,0.0419066
1.50325,1.50072,0.0971517
1.48551,1.47926,0.151183
1.46796,1.45671,0.200681
1.45048,1.4334,0.244721
1.43225,1.40946,0.279619
1.41331,1.38536,0.306158
1.39343,1.36055,0.328221
1.3724,1.33578,0.342298
1.35039,1.31028,0.353811
1.32655,1.28455,0.357449
1.30393,1.25854,0.366897
1.27998,1.23205,0.372023
1.25393,1.20551,0.368778
1.22649,1.17864,0.36139
1.20196,1.15167,0.365356
1.17658,1.12482,0.365419
1.14843,1.09808,0.355063
1.12386,1.07138,0.357333
1.09781,1.04531,0.352187
1.07113,1.01911,0.345323
1.65742,0.993706,1.38772
2.05102,0.966736,1.88993
2.24663,0.942255,2.1275
2.33448,0.919025,2.23453
2.36503,0.895706,2.27466
2.37241,0.873741,2.28775
2.36307,0.851673,2.28192
2.35054,0.830695,2.27229
2.33857,0.810421,2.26312
2.31727,0.790371,2.24363
2.2984,0.771208,2.22673
2.28084,0.752064,2.2113
2.2637,0.733926,2.19618
2.24743,0.715971,2.182
2.23101,0.698205,2.16765
2.21874,0.680586,2.15778
2.20717,0.663053,2.14863
2.19275,0.645563,2.1364
2.18176,0.628121,2.12784
2.17058,0.610943,2.119
2.15712,0.59384,2.10771
2.14846,0.576237,2.10157
2.13959,0.557693,2.09532
2.13118,0.539126,2.0895
2.12194,0.52135,2.08262
2.11412,0.503579,2.07718
2.10738,0.486551,2.0727
2.10054,0.470007,2.06799
2.09298,0.453411,2.06247
2.08728,0.436717,2.05884
2.0797,0.420071,2.05321
2.07272,0.403107,2.04818
2.06438,0.386148,2.04168
2.05674,0.368937,2.03587
2.05031,0.351444,2.03127
2.04482,0.334038,2.02753
1.37662,0.317816,1.34529
1.0535,0.300309,1.01368
0.894532,0.282545,0.851614
0.815183,0.264764,0.773276
0.772574,0.247052,0.733896
1.39977,0.227804,1.38421
1.0511,0.212362,1.0314
0.878376,0.195322,0.857766
0.792531,0.178155,0.773281
0.747607,0.161604,0.730734
0.722353,0.145935,0.708092
0.708529,0.13115,0.696789
0.699116,0.118214,0.689454
0.692292,0.106901,0.684317
0.689069,0.0984734,0.682274
0.685823,0.0931281,0.679718
0.681059,0.0919036,0.675069
0.67784,0.0950672,0.671395
0.674835,0.10147,0.667452
0.671845,0.110872,0.662976
0.669791,0.122271,0.65895
0.6683,0.135187,0.654987
0.665776,0.149267,0.649435
0.666432,0.164241,0.646609
0.666022,0.180082,0.642089
0.665149,0.196466,0.636504
0.666692,0.213177,0.632899
0.670375,0.2302,0.631017
0.675143,0.247343,0.629823
0.678234,0.264614,0.626329
0.683205,0.282003,0.624378
0.690753,0.29953,0.62479
0.698808,0.317189,0.625323
0.706643,0.334532,0.625389
0.715053,0.351814,0.625782
0.723059,0.369069,0.625365
0.732764,0.386184,0.626682
0.741032,0.403336,0.625946
0.749589,0.420481,0.625215
0.758241,0.437578,0.624287
0.766507,0.455265,0.622108
0.774995,0.473265,0.619577
0.783784,0.491294,0.616997
0.793404,0.509335,0.615088
0.801027,0.527407,0.610088
0.809172,0.54557,0.605227
0.816226,0.563783,0.598299
1.45889,0.581365,1.35804
1.12029,0.599674,0.961098
1.64194,0.618037,1.5472
1.91752,0.637395,1.84206
2.06323,0.656378,1.99505
2.14253,0.675029,2.07667
2.18859,0.693632,2.12266
2.22058,0.712034,2.15363
2.24648,0.72998,2.17821
2.27027,0.747972,2.20056
2.28905,0.765105,2.21769
2.30623,0.782195,2.23313
2.31993,0.798832,2.24487
2.3367,0.815024,2.26012
2.35188,0.831101,2.27369
2.37277,0.846369,2.29384
2.39078,0.861667,2.31086
2.40291,0.876189,2.3215
2.41791,0.89056,2.33546
2.43349,0.904614,2.35018
2.44439,0.918332,2.35972
2.46196,0.931967,2.37691
2.48063,0.945265,2.39551
2.49636,0.958492,2.41084
2.51354,0.971569,2.42794
2.53156,0.984561,2.44612
2.55386,0.997562,2.46933
2.56932,1.01061,2.48473
2.58972,1.02364,2.50596
2.61348,1.03662,2.53124
2.63391,1.04958,2.55278
1.73838,1.06139,1.45035
1.36658,1.07554,0.888436
1.23197,1.08878,0.608118
1.18479,1.10168,0.460403
1.16701,1.11456,0.365871
1.16556,1.12742,0.313166
1.17082,1.14033,0.281525
1.1931,1.1532,0.324989
1.21279,1.16592,0.355144
1.22954,1.17869,0.372786
1.24383,1.19129,0.381603
1.25648,1.20394,0.384189
1.26812,1.21587,0.385485
1.27964,1.22738,0.387856
1.29248,1.23868,0.396
1.30424,1.24933,0.402364
1.31586,1.25997,0.408255
1.32596,1.26951,0.412368
1.32999,1.27879,0.39417
1.33407,1.28735,0.37789
1.33781,1.29498,0.363006
1.34607,1.30256,0.36731
1.35745,1.3092,0.388471
1.36423,1.31575,0.390741
1.37621,1.32192,0.415222
1.38567,1.32784,0.430142
1.39757,1.33346,0.45475
1.40177,1.33839,0.453194
1.41276,1.34335,0.475985
1.42398,1.3479,0.500064
1.43026,1.35227,0.507608
1.43896,1.35657,0.523308
1.44727,1.36075,0.537796
1.45895,1.36492,0.562574
1.46879,1.36916,0.580887
1.47623,1.37329,0.592047
1.48717,1.378,0.611795
1.49849,1.38279,0.632092
1.50945,1.38781,0.650403
1.52115,1.39316,0.66968
1.53313,1.39851,0.689447
1.54321,1.40433,0.70281
1.55059,1.41016,0.708936
2.25657,1.42117,1.94088
2.69623,1.42778,2.54855
2.93162,1.43288,2.86279
3.05602,1.43819,3.02783
3.13133,1.4439,3.12792
3.06783,1.43715,3.04359
2.97269,1.44414,2.91631
1.754,0.999133,1.50936
1.16762,0.71655,0.942774
0.861901,0.569855,0.655682
0.75409,0.556049,0.51613
1.04746,0.699503,0.79637
1.44513,0.874284,1.19064
1.83426,1.00742,1.60659
2.10594,1.032,1.9308
2.26282,1.03232,2.11947
2.31177,0.823128,2.23076
2.42169,0.60546,2.38571
2.48522,0.518165,2.46166
2.52802,0.484896,2.5089
2.49996,0.575489,2.4714
2.5408,0.741263,2.49551
2.4851,0.8729,2.4142
2.48416,0.931092,2.40232
2.39235,0.988877,2.28415
2.3523,1.01525,2.23049
2.28001,1.0528,2.1335
2.19107,1.11025,2.00446
2.04734,1.2424,1.75324
1.72255,1.21094,1.3124
1.49749,1.10982,1.06371
1.40475,1.06268,0.966982
1.38351,1.05991,0.935606
1.41985,1.09692,0.952295
1.43313,1.10468,0.965227
1.49203,1.15961,0.998797
1.48955,1.14851,1.0078
1.49394,1.14461,1.01963
2.34073,1.26892,2.13114
2.83185,1.42888,2.73033
3.07739,1.5145,3.05324
3.08888,1.55993,3.06743
3.02147,1.58226,2.97063
2.95933,1.58432,2.88171
2.88918,1.5721,2.78343
2.87755,1.5805,2.76523
2.83784,1.57208,2.71005
2.82511,1.5762,2.69087
2.53894,1.4781,2.31517
2.55212,1.47989,2.33305
2.56265,1.47958,2.348
2.55994,1.47822,2.34472
2.56432,1.47608,2.35169
2.57163,1.47242,2.36331
2.5747,1.46878,2.36894
2.57753,1.46365,2.37476
2.57306,1.45839,2.37045
2.56688,1.45243,2.36405
2.55725,1.4459,2.35309
2.54436,1.43907,2.3378
2.52954,1.43137,2.32026
2.517,1.42351,2.30599
2.49794,1.41539,2.28294
2.47869,1.40707,2.25982
2.46055,1.3986,2.23839
2.44331,1.39006,2.21833
2.42989,1.38136,2.20363
2.41778,1.37312,2.19062
2.40481,1.36482,2.17651
2.39537,1.35672,2.16716
2.39281,1.34877,2.16709
2.39013,1.34077,2.16685
2.38932,1.33289,2.16907
2.3904,1.32495,2.17378
2.39767,1.31733,2.18655
2.40132,1.30978,2.19436
2.40819,1.30198,2.20646
2.41257,1.29398,2.21526
2.41736,1.28595,2.2245
2.41863,1.27778,2.22915
2.41955,1.26961,2.2333
2.41579,1.26059,2.23168
2.41209,1.25116,2.23028
2.40676,1.24141,2.22689
2.39702,1.23086,2.21816
2.38528,1.22032,2.20695
2.37281,1.20825,2.19539
2.3603,1.19606,2.18391
2.34414,1.18437,2.16772
2.32891,1.17303,2.15265
2.31228,1.16157,2.13598
2.2949,1.1499,2.11852
2.2778,1.13809,2.10156
2.25892,1.12619,2.08251
2.2408,1.1142,2.06454
2.22236,1.10319,2.0459
2.20587,1.09363,2.02919
2.19368,1.08395,2.01788
2.18032,1.07537,2.00475
2.16942,1.06665,1.99474
2.15893,1.05871,1.98496
2.15271,1.05104,1.9803
2.14403,1.04363,1.97258
2.13783,1.0366,1.96773
2.13299,1.02969,1.96448
2.12699,1.02268,1.95987
2.12238,1.01571,1.95693
2.11793,1.00875,1.95418
2.1144,1.00167,1.95257
2.1115,0.994588,1.95171
2.10742,0.986837,1.94968
2.10408,0.979122,1.9485
2.10111,0.970512,1.94807
2.09762,0.961662,1.9471
2.09526,0.952494,1.94754
2.08914,0.942901,1.94369
2.08484,0.933236,1.94199
2.07834,0.922865,1.93795
2.07288,0.912424,1.93512
2.0682,0.901827,1.93325
2.0622,0.891102,1.92986
2.05163,0.880184,1.92127
2.04416,0.868793,1.9164
2.03475,0.857259,1.90934
2.02436,0.846577,1.9009
2.01368,0.835877,1.89214
2.00498,0.825879,1.88543
1.9958,0.8166,1.87794
1.98506,0.807426,1.86867
1.97593,0.799163,1.86095
1.96713,0.790998,1.85357
1.96109,0.783335,1.84916
1.95474,0.776035,1.84428
1.94811,0.768887,1.83905
1.94004,0.761912,1.83215
1.93351,0.755211,1.8269
1.92728,0.747325,1.82234
1.92314,0.73968,1.82004
1.91766,0.730945,1.81657
1.9124,0.721572,1.8135
1.90602,0.711741,1.80933
1.89696,0.700066,1.80271
1.88816,0.688344,1.79639
1.88071,0.674901,1.79201
1.8696,0.661025,1.78372
1.85978,0.646614,1.77696
1.84904,0.631411,1.76939
1.8373,0.616238,1.76069
1.82714,0.600583,1.75378
1.8152,0.584944,1.74493
1.80178,0.569745,1.73434
1.78879,0.554745,1.72414
1.77655,0.540246,1.71459
1.76318,0.526724,1.70359
1.75132,0.513438,1.69412
1.74176,0.500543,1.68696
1.73166,0.488029,1.67912
1.72259,0.477307,1.67194
1.71212,0.468448,1.66286
1.70277,0.460143,1.65485
1.69484,0.45302,1.64805
1.68689,0.446584,1.64109
1.67901,0.440102,1.63422
1.67249,0.434189,1.62864
1.66509,0.428427,1.6221
1.65739,0.422604,1.61526
1.64847,0.41755,1.607
1.64095,0.412046,1.60028
1.63186,0.407442,1.59175
1.6202,0.403297,1.58045
1.60934,0.399768,1.56987
1.60004,0.397237,1.56071
1.59036,0.395555,1.55099
1.58219,0.395043,1.54259
1.57167,0.395282,1.5316
1.56254,0.396688,1.52179
1.5543,0.399139,1.51269
1.5449,0.402646,1.50212
1.53861,0.407165,1.49455
2.29076,0.403229,2.27199
2.65589,0.410005,2.64528
2.83089,0.419167,2.82388
2.91344,0.428789,2.90807
2.94865,0.438765,2.9439
2.96109,0.449193,2.95643
2.96216,0.459987,2.9573
2.95754,0.471361,2.9523
2.95263,0.483181,2.94696
2.94567,0.495813,2.93947
2.93986,0.509082,2.93312
2.93489,0.522874,2.92759
2.92475,0.537355,2.91664
2.92074,0.552166,2.91201
2.91877,0.567439,2.90945
2.91725,0.583082,2.90732
2.91754,0.598836,2.90706
2.9212,0.614632,2.91032
2.92155,0.630738,2.91008
2.92643,0.6468,2.91461
2.93088,0.663131,2.91869
2.93275,0.679469,2.92004
2.93318,0.695941,2.91984
2.9361,0.712607,2.92227
2.93843,0.72954,2.92406
2.94278,0.746625,2.92802
2.94914,0.764057,2.93414
2.95022,0.781708,2.93456
2.95246,0.799601,2.93622
2.94964,0.817837,2.93233
2.95536,0.836212,2.93775
2.95879,0.855262,2.94064
2.96155,0.874474,2.9428
2.96518,0.894101,2.94589
2.97025,0.913966,2.9506
2.97592,0.933973,2.956
2.98491,0.954082,2.96517
2.98883,0.974378,2.96867
2.98739,0.994296,2.9661
2.98751,1.01431,2.96527
2.99152,1.03373,2.96892
2.99579,1.05279,2.97291
3.00277,1.07169,2.9801
3.01044,1.08969,2.9882
3.01239,1.10779,2.98964
3.02452,1.12501,3.00317
3.03535,1.14211,3.01529
3.04252,1.15916,3.02316
3.05679,1.17617,3.03965
3.07145,1.19312,3.05679
3.08214,1.21041,3.06929
3.09861,1.22759,3.08901
3.1107,1.24539,3.10356
3.12597,1.26339,3.12223
3.13989,1.28182,3.13947
3.12367,1.30126,3.11907
3.11097,1.32066,3.10282
3.08956,1.34122,3.07517
3.06859,1.36183,3.04762
3.04865,1.38311,3.0209
3.02635,1.4048,2.99055
3.00695,1.42672,2.96343
2.98516,1.44895,2.93253
3.08223,1.41067,3.06361
3.12316,1.39521,3.11755
3.06738,1.39582,3.04472
2.99676,1.3944,2.95256
2.95071,1.40355,2.89138
2.91662,1.41656,2.84491
2.87669,1.42734,2.7904
2.86475,1.44365,2.77184
1.88921,0.959214,1.69837
1.59787,0.980937,1.31775
1.75345,1.33013,1.24327
1.81635,1.45362,1.20749
1.77093,1.39478,1.19864
1.7687,1.3853,1.2062
1.76205,1.36091,1.22332
2.16426,1.35361,1.84912
2.3119,1.21263,2.11633
2.3684,0.948355,2.26633
2.40889,0.797443,2.34315
2.44034,0.524058,2.41443
2.62948,0.240803,2.62566
2.69952,0.506321,2.68471
2.71343,0.629812,2.69092
2.78226,0.703129,2.75856
2.82091,0.720176,2.79872
2.83864,0.7341,2.81683
2.83252,0.732059,2.8104
2.82266,0.730012,2.79995
2.81554,0.732855,2.79212
2.80625,0.734104,2.78206
2.80387,0.741937,2.77895
2.80605,0.755127,2.78035
2.80417,0.762424,2.7778
2.81279,0.78112,2.78574
2.82273,0.800847,2.79507
2.83085,0.818223,2.80264
2.82844,0.823743,2.79959
2.83655,0.84029,2.80724
2.36144,0.461691,2.33898
2.17175,0.558813,2.12899
2.10826,0.643136,2.04632
2.09956,0.666697,2.03203
2.09012,0.692861,2.01602
2.10799,0.680136,2.03824
2.12225,0.673527,2.05508
2.13842,0.665243,2.07424
2.1703,0.638984,2.1136
2.19691,0.622566,2.14497
2.20409,0.626996,2.15184
2.21309,0.629376,2.16103
2.22532,0.629331,2.17406
2.23315,0.633409,2.18171
2.23964,0.638796,2.18772
2.42816,0.613978,2.39148
2.53576,0.686628,2.4969
2.59284,0.745598,2.5512
2.62106,0.782686,2.57737
2.62559,0.797802,2.58049
2.61087,0.793117,2.56499
2.5806,0.774226,2.53439
2.54159,0.749736,2.49525
2.49849,0.725925,2.45188
2.88739,1.11238,2.84196
2.44733,1.26508,2.27071
2.23243,1.31309,1.96649
2.12435,1.32527,1.80998
2.06699,1.32455,1.72898
2.03405,1.31884,1.68553
2.01282,1.31072,1.66056
1.99774,1.30222,1.64478
1.9854,1.29314,1.63344
1.9744,1.28373,1.62429
1.96424,1.27427,1.61642
1.95467,1.2649,1.60937
1.94523,1.25546,1.60257
1.93616,1.24608,1.59629
1.92711,1.23666,1.59007
1.91821,1.22717,1.58414
1.9094,1.21763,1.57839
1.90063,1.208,1.57277
1.89189,1.19814,1.56736
1.88317,1.18829,1.56198
1.87441,1.17801,1.55684
1.86565,1.16766,1.55177
1.85693,1.15704,1.54692
1.84821,1.14609,1.54231
1.83952,1.13511,1.53777
1.83076,1.12357,1.53348
1.82206,1.11208,1.52923
1.81349,1.10039,1.52529
1.80498,1.08866,1.52142
1.79656,1.07692,1.51769
1.78834,1.0652,1.51417
1.78018,1.05351,1.5107
1.77241,1.0419,1.50767
1.76473,1.03034,1.5047
1.75731,1.01883,1.50201
1.75007,1.00734,1.49951
1.74294,0.995919,1.49709
1.73605,0.984295,1.49505
1.72923,0.972822,1.49299
1.72267,0.96096,1.49144
1.71625,0.949177,1.48997
1.70984,0.937267,1.48853
1.70348,0.925234,1.48719
1.69723,0.913282,1.48587
1.69097,0.900882,1.48474
1.6195,0.833541,1.4326
1.54957,0.769377,1.38105
1.49288,0.717857,1.33917
1.43549,0.668274,1.29568
1.38007,0.62266,1.2527
1.33013,0.583729,1.21309
1.26324,0.569058,1.14377
1.19896,0.583536,1.06294
1.14479,0.609181,0.984951
1.10078,0.651688,0.903613
1.07293,0.657848,0.863615
1.06033,0.686138,0.82507
0.466374,0.341373,0.319316
0.399388,0.381993,0.117302
0.549473,0.543698,0.0804547
0.84239,0.842229,0.0169903
0.991511,0.991258,0.023397
1.13074,1.12708,0.0962236
1.42933,1.40513,0.287505
1.57486,1.52912,0.422192
1.64279,1.57752,0.518233
1.6729,1.58961,0.590609
1.68662,1.58439,0.654665
1.68407,1.57083,0.685691
1.68059,1.5532,0.722636
1.67243,1.53406,0.747454
1.66077,1.51398,0.763398
1.64704,1.49365,0.773519
1.64029,1.47318,0.801202
1.62647,1.45263,0.809953
1.6155,1.4321,0.825002
1.60267,1.41145,0.835102
1.593,1.39078,0.851796
1.58253,1.37006,0.865918
1.57212,1.34954,0.879033
1.56118,1.32933,0.889806
1.54553,1.30915,0.890366
1.53392,1.2895,0.898048
1.51921,1.26991,0.899089
1.50775,1.25046,0.906027
1.49438,1.23114,0.908754
1.48219,1.21177,0.913534
1.46572,1.19207,0.910598
1.44672,1.17247,0.902829
1.43077,1.15236,0.901254
1.4156,1.13225,0.900928
1.39683,1.11167,0.89475
1.37449,1.09059,0.882972
1.35714,1.06938,0.880004
1.34192,1.04738,0.881474
1.32565,1.02534,0.880959
1.31303,1.00342,0.886022
1.30439,0.981499,0.89699
1.29864,0.9597,0.911645
1.291,0.938303,0.922209
1.28618,0.916812,0.936421
1.2801,0.896,0.947416
1.27608,0.875169,0.960751
1.26608,0.854649,0.964762
1.26283,0.834239,0.977614
1.25969,0.814165,0.989724
1.25684,0.79514,1.0008
1.25748,0.776177,1.01589
1.25457,0.757694,1.02543
1.25773,0.739412,1.04211
1.25733,0.721412,1.05351
1.25682,0.703838,1.06406
1.25723,0.68634,1.07527
1.25697,0.669203,1.08503
1.25348,0.652139,1.09051
1.25116,0.635198,1.09704
1.24737,0.618346,1.10149
1.24885,0.601452,1.11182
1.24698,0.584422,1.11801
1.24392,0.567426,1.12254
1.23928,0.549811,1.12529
1.23364,0.532165,1.12668
1.22877,0.5147,1.12863
1.22414,0.497378,1.13055
1.21977,0.480133,1.13251
1.21312,0.462759,1.13179
1.20652,0.445504,1.13088
1.20163,0.428383,1.13158
1.19312,0.411454,1.12811
1.18516,0.394863,1.12496
1.17526,0.37875,1.11943
1.16699,0.362992,1.11539
1.15657,0.347918,1.10874
1.14587,0.33333,1.10154
1.13519,0.319154,1.09416
1.12365,0.305569,1.08563
1.11376,0.292946,1.07849
1.10362,0.28219,1.07057
1.09255,0.272469,1.06139
1.08131,0.263539,1.05181
1.06829,0.255884,1.04009
1.05688,0.249782,1.02967
1.04879,0.245294,1.02231
1.03726,0.242496,1.01104
1.02765,0.242037,1.00123
1.01779,0.243178,0.990799
1.00988,0.24591,0.981998
1.00228,0.250114,0.973154
0.995789,0.255568,0.96511
0.988819,0.262091,0.956239
0.981926,0.269787,0.947061
0.977495,0.278068,0.940194
0.970814,0.287299,0.930587
0.969453,0.296977,0.92631
0.969262,0.307153,0.923001
0.967967,0.317789,0.918248
0.966563,0.32841,0.913239
0.970171,0.339471,0.913308
0.973268,0.350326,0.912788
0.980201,0.361342,0.916248
0.987598,0.372574,0.920051
0.994072,0.383915,0.922726
1.00273,0.395546,0.927588
1.01184,0.40734,0.93281
1.0168,0.419414,0.933251
1.0236,0.431964,0.935419
1.0283,0.444875,0.934971
1.03651,0.458062,0.938194
1.03913,0.47171,0.934763
1.04291,0.485561,0.932357
1.04549,0.500048,0.928054
1.04667,0.51479,0.921752
1.05024,0.52991,0.91776
1.73786,0.541904,1.67293
2.08997,0.558383,2.04289
2.26821,0.575473,2.22799
2.36173,0.592428,2.32416
2.41274,0.609273,2.37578
2.44331,0.626096,2.40598
2.46208,0.64279,2.42379
2.47819,0.659341,2.43885
2.4958,0.675908,2.45554
2.51005,0.692257,2.46872
1.72869,0.710887,1.61192
1.37018,0.727592,1.18842
1.20643,0.74289,0.9738
1.13154,0.758008,0.861468
1.10257,0.772877,0.807102
1.09176,0.788055,0.776357
1.08885,0.802989,0.756421
1.08758,0.818008,0.738027
1.09612,0.832677,0.734829
1.10035,0.846975,0.724886
1.10753,0.861161,0.719507
1.11268,0.874594,0.711392
1.11899,0.887956,0.704998
1.12595,0.900901,0.699999
1.13324,0.913595,0.695679
1.14276,0.926201,0.695252
1.14866,0.938586,0.688523
1.1608,0.950966,0.692923
1.1717,0.963119,0.695373
1.88592,0.97458,1.68722
2.30025,0.987401,2.17714
2.51451,0.999494,2.42345
2.61748,1.01134,2.54032
1.8354,1.02313,1.59957
1.49987,1.03568,1.13909
1.35685,1.04753,0.906205
1.29556,1.0592,0.784745
1.27014,1.07086,0.719264
1.25718,1.0826,0.673825
1.24658,1.09442,0.63
1.24476,1.1063,0.602992
1.24163,1.11822,0.571071
1.24132,1.12975,0.544949
1.23931,1.14115,0.512779
1.23873,1.15259,0.482081
1.24407,1.16413,0.46665
1.25709,1.17571,0.47387
1.28184,1.1864,0.517565
1.30019,1.197,0.542027
1.31363,1.20695,0.55435
1.31888,1.21623,0.54598
1.32537,1.22542,0.541024
1.33656,1.23367,0.551555
1.34347,1.24194,0.550105
1.3525,1.24942,0.556593
1.36844,1.2567,0.582618
1.38159,1.26361,0.601514
1.39052,1.27001,0.610211
1.38661,1.27632,0.584476
1.39029,1.28234,0.579772
1.399,1.2883,0.589185
