0.99618,0.0488375,-0.00518521,0.0721992
0.96963,0.199828,-0.00445404,-0.140948
0.932755,0.268943,-0.00412882,-0.240042
0.907597,0.333116,-0.00394113,-0.255512
0.878705,0.436069,-0.146215,-0.127836
0.824437,0.502179,-0.253277,-0.0630114
0.780169,0.538993,-0.316043,-0.030663
0.736177,0.569471,-0.365417,-0.0147183
0.688308,0.59769,-0.411038,-0.00688502
0.664093,0.610454,-0.431645,-0.0030437
0.624384,0.623957,-0.469915,-0.00114869
0.602221,0.630967,-0.489091,-0.000219675
0.589775,0.634141,-0.50003,0.000241888
0.5696,0.636492,-0.520033,0.00046591
0.5529,0.637331,-0.536759,0.000578769
0.544331,0.637151,-0.545657,0.000629758
0.540004,0.63553,-0.551812,0.000641013
0.539515,0.633672,-0.554421,0.000638036
0.535716,0.632967,-0.558892,0.000620357
0.539912,0.632578,-0.555284,0.000592584
0.540533,0.632298,-0.554998,0.000554263
0.557991,0.632028,-0.53776,0.00052321
0.574816,0.631686,-0.520152,0.000488932
0.594262,0.630558,-0.499248,0.000462342
0.594946,0.629767,-0.499432,0.000439038
0.602163,0.629303,-0.491302,0.000418235
0.608793,0.629343,-0.48301,0.000390985
0.615047,0.629546,-0.474751,0.000368236
0.610315,0.630573,-0.479472,0.000338987
0.613009,0.632789,-0.473072,0.000313649
0.606687,0.634042,-0.479501,0.000280862
0.595863,0.63462,-0.492143,0.000247166
0.576967,0.635913,-0.512566,0.000208742
0.548517,0.63787,-0.540603,0.000163161
0.524358,0.639524,-0.56219,9.14777e-05
0.481225,0.641426,-0.597491,8.63142e-06
0.426274,0.650905,-0.628182,-0.000104671
0.358814,0.666196,-0.653786,-0.000273009
0.304296,0.677283,-0.669844,-0.000509496
0.200933,0.695226,-0.690135,-0.00074609
0.477781,0.623288,-0.61906,-0.00110104
0.599569,0.56743,-0.564393,-0.000798622
0.654852,0.535427,-0.533374,-0.000444819
0.680789,0.518623,-0.517259,-0.000185242
0.693253,0.510061,-0.509153,-3.14716e-05
0.699326,0.505749,-0.505135,4.73314e-05
0.702334,0.503551,-0.503153,6.05436e-05
0.703838,0.502426,-0.502175,5.07008e-05
0.704617,0.501821,-0.501688,1.98589e-05
0.705028,0.501491,-0.50144,-9.27166e-06
0.705268,0.501292,-0.501301,-3.59332e-05
0.705413,0.501169,-0.50122,-5.56256e-05
0.705513,0.501083,-0.501165,-7.27201e-05
0.70558,0.501026,-0.50113,-8.55923e-05
0.70563,0.500982,-0.501102,-9.53742e-05
0.705665,0.500948,-0.501086,-0.000106699
0.70569,0.500922,-0.501077,-0.000117671
0.705705,0.500904,-0.501074,-0.000128533
0.705711,0.500894,-0.501076,-0.000136979
0.705713,0.50089,-0.501077,-0.000140131
0.421015,0.641286,-0.641482,-0.000148167
0.574931,0.578779,-0.578332,-0.000585136
0.643973,0.541215,-0.540726,-0.000579361
0.676051,0.521214,-0.520855,-0.000455982
0.691317,0.511041,-0.510801,-0.000318173
0.698693,0.505959,-0.505799,-0.000202421
0.702284,0.503456,-0.503318,-0.000100825
0.704046,0.502235,-0.502075,-1.1266e-05
0.704913,0.501663,-0.501429,8.71278e-05
0.705341,0.501413,-0.501078,0.000185361
0.705546,0.501338,-0.500863,0.000299636
0.705638,0.501341,-0.500732,0.000402672
0.81513,0.579177,0.0108096,0.00058938
0.78589,0.556895,0.268783,0.000806395
0.752176,0.531541,0.38948,0.000904015
0.731274,0.51572,0.446398,0.000916653
0.720032,0.507176,0.473631,0.000852841
0.714295,0.502806,0.486794,0.000772053
0.711418,0.500662,0.493175,0.000663115
0.709989,0.499633,0.496269,0.00056079
0.709274,0.499174,0.497751,0.00044859
0.708913,0.498983,0.498455,0.000351211
0.708728,0.498928,0.498774,0.000255587
0.708632,0.498929,0.49891,0.000173865
0.708577,0.498965,0.498952,9.09596e-05
0.708543,0.499005,0.498959,2.45613e-05
0.708519,0.499054,0.498945,-4.20786e-05
0.708495,0.499103,0.49893,-9.81792e-05
0.708468,0.499152,0.498918,-0.00014707
0.708446,0.499191,0.498912,-0.000182062
0.708422,0.499224,0.498912,-0.000207233
0.708409,0.499244,0.498911,-0.000222516
0.708414,0.499241,0.498906,-0.00022448
0.708436,0.499219,0.498898,-0.000214898
0.708484,0.499172,0.498876,-0.000196603
0.708541,0.499114,0.498853,-0.000171844
0.708627,0.499033,0.498812,-0.000143151
0.70872,0.49895,0.498763,-0.00011762
0.70884,0.498844,0.498698,-8.79723e-05
0.708959,0.498743,0.49863,-6.36798e-05
0.709107,0.498622,0.498542,-3.95023e-05
0.709245,0.498516,0.498451,-2.74466e-05
0.709403,0.498406,0.498337,-2.94287e-05
0.709541,0.498317,0.498228,-4.2363e-05
0.709678,0.498246,0.498105,-7.88313e-05
0.709785,0.498203,0.497995,-0.000125432
0.709878,0.498187,0.497878,-0.000196429
0.709944,0.498192,0.497779,-0.000270392
0.709991,0.498227,0.497677,-0.000368157
0.710013,0.498274,0.497599,-0.000457715
0.710016,0.498345,0.497523,-0.000562839
0.71,0.49842,0.497472,-0.000653679
0.709968,0.498502,0.497434,-0.000740086
0.709932,0.498575,0.497412,-0.000808842
0.709888,0.498641,0.497409,-0.000859681
0.709846,0.498694,0.497415,-0.000893425
0.709814,0.498721,0.497434,-0.000900978
0.709798,0.498723,0.497455,-0.000888359
0.709809,0.498685,0.497478,-0.000846806
0.709843,0.498619,0.497495,-0.000788929
0.709923,0.498499,0.497502,-0.000699534
0.710025,0.498357,0.497499,-0.000601054
0.710176,0.498156,0.497485,-0.000468959
0.710346,0.497937,0.497461,-0.000331427
0.710565,0.49766,0.497425,-0.000159619
0.710783,0.497386,0.497388,8.46141e-06
0.708671,0.495363,0.49564,0.0821133
0.701661,0.490094,0.490254,0.164712
0.693929,0.484388,0.484224,0.222167
0.688604,0.475954,0.479932,0.262597
0.685957,0.461794,0.477538,0.29693
0.684426,0.454805,0.476,0.313268
0.68356,0.452158,0.474972,0.32047
0.682739,0.449481,0.474066,0.327255
0.682031,0.427552,0.473263,0.357848
0.68124,0.407,0.472401,0.383537
0.680847,0.388858,0.47183,0.403254
0.680956,0.385185,0.471663,0.406775
0.680526,0.371204,0.471163,0.420829
0.680058,0.35642,0.470659,0.434703
0.680969,0.337099,0.468465,0.450761
0.684965,0.314867,0.46061,0.46853
0.702602,0.269941,0.441488,0.488436
0.717213,0.228395,0.425187,0.50265
0.442991,0.235749,0.538163,0.677172
0.40514,0.116233,0.522319,0.741306
0.415988,0.0570399,0.482289,0.768829
0.43641,0.0279792,0.444979,0.781509
0.513352,0.0138011,0.322783,0.795041
0.560022,0.0065997,0.228351,0.796359
0.615733,0.00297796,0.107498,0.780582
0.646821,0.00106098,0.0474925,0.761161
0.66875,2.72581e-05,0.0179985,0.743269
0.679095,-0.000540397,0.00352138,0.734041
0.999975,-0.00119607,-0.00519405,-0.00455127
0.919992,-0.00524428,-0.00628201,-0.391852
0.826134,-0.00789097,-0.00461313,-0.563399
0.766849,-0.00926063,-0.00276055,-0.641755
0.738877,-0.00990784,-0.00138898,-0.673766
0.738072,-0.0101718,-0.000585944,-0.674645
0.741324,-0.0102533,-0.000252749,-0.671069
0.744534,-0.0102033,-0.000198582,-0.667506
0.750615,-0.0101075,-0.000254111,-0.660662
0.750627,-0.00996072,-0.000395212,-0.660651
0.754773,-0.00982623,-0.000506847,-0.655913
0.763827,-0.00968757,-0.000636043,-0.645347
0.769381,-0.00957382,-0.000786858,-0.638718
0.774448,-0.00947725,-0.000901608,-0.632565
0.785126,-0.0094122,-0.000976979,-0.619263
0.794716,-0.00936703,-0.0010452,-0.606908
0.800055,-0.00935025,-0.00110537,-0.599853
0.807173,-0.00937366,-0.00109354,-0.590239
0.814846,-0.00941952,-0.0010789,-0.5796
0.81795,-0.00950562,-0.00103705,-0.57521
0.827099,-0.00960408,-0.000966637,-0.561973
0.834115,-0.00972149,-0.000906072,-0.551503
0.84244,-0.00983019,-0.000862757,-0.5387
0.848919,-0.00994617,-0.000823011,-0.528428
0.855027,-0.0100417,-0.000796349,-0.518485
0.859389,-0.010143,-0.000776134,-0.511222
0.863477,-0.0102267,-0.000771824,-0.504285
0.867509,-0.0103122,-0.000794263,-0.497315
0.87168,-0.010382,-0.000844089,-0.489964
0.87373,-0.0104487,-0.000930718,-0.486298
0.877391,-0.0104957,-0.0010161,-0.479661
0.880159,-0.0105184,-0.00113149,-0.474561
0.883602,-0.0105102,-0.00125039,-0.468119
0.885869,-0.0104672,-0.00138778,-0.463815
0.886687,-0.0104054,-0.00151758,-0.46225
0.888146,-0.0103097,-0.00164186,-0.459444
0.888306,-0.0102089,-0.00175998,-0.459135
0.890034,-0.0100729,-0.00187937,-0.455779
0.892359,-0.00993543,-0.00199851,-0.451212
0.894091,-0.00975431,-0.00213593,-0.447773
0.896219,-0.00957508,-0.00225626,-0.443502
0.897572,-0.00936661,-0.00238395,-0.440761
0.89827,-0.00917766,-0.00248881,-0.43934
0.899981,-0.00897599,-0.0025862,-0.435828
0.901972,-0.00880049,-0.00267377,-0.431696
0.904059,-0.00862139,-0.00276088,-0.427312
0.907659,-0.00847133,-0.00283768,-0.419614
0.909947,-0.00831208,-0.00291477,-0.41463
0.913409,-0.0081919,-0.00297587,-0.40695
0.914432,-0.00808735,-0.00303777,-0.404646
0.916117,-0.00802527,-0.00306962,-0.400819
0.917585,-0.00800832,-0.00310038,-0.397446
0.918887,-0.00802852,-0.00312953,-0.394427
0.919731,-0.00810084,-0.00316011,-0.392452
0.920858,-0.0082011,-0.00319073,-0.389799
0.921532,-0.00834345,-0.00322703,-0.3882
0.922054,-0.00849046,-0.00325922,-0.386955
0.922749,-0.00867837,-0.00328885,-0.38529
0.922536,-0.00886092,-0.00331295,-0.385795
0.922402,-0.00907603,-0.00332251,-0.386111
0.920618,-0.00927987,-0.00332036,-0.390341
0.919879,-0.00950282,-0.00328859,-0.392073
0.919162,-0.00969783,-0.00324821,-0.393748
0.918859,-0.0098855,-0.00319079,-0.39445
0.918136,-0.0100365,-0.00313378,-0.396125
0.917401,-0.0101733,-0.00305537,-0.397822
0.916862,-0.010282,-0.00297523,-0.399062
0.916162,-0.0103846,-0.0028891,-0.400664
0.915688,-0.0104612,-0.00280522,-0.401745
0.914904,-0.0105236,-0.00271563,-0.403526
0.914979,-0.0105702,-0.00263046,-0.403354
0.914343,-0.0105908,-0.002549,-0.404794
0.914213,-0.010591,-0.00246705,-0.405089
0.913832,-0.0105639,-0.00238983,-0.405947
0.914698,-0.0105146,-0.00232185,-0.403995
0.915114,-0.0104149,-0.00226768,-0.403055
0.916027,-0.0103036,-0.00223198,-0.400977
0.916826,-0.0101433,-0.00221107,-0.399153
0.917116,-0.00997776,-0.00220629,-0.39849
0.918132,-0.00977394,-0.00222005,-0.396147
0.918716,-0.00957443,-0.00225716,-0.394796
0.918799,-0.00933691,-0.00232188,-0.394609
0.919041,-0.00911437,-0.00239699,-0.39405
0.918991,-0.00885662,-0.00250383,-0.394171
0.919129,-0.00861462,-0.00261195,-0.393854
0.919196,-0.00834006,-0.00274862,-0.393702
0.918727,-0.00809152,-0.00287752,-0.3948
0.918069,-0.00781986,-0.00301745,-0.396332
0.916911,-0.00758342,-0.00314477,-0.399007
0.91593,-0.00733612,-0.00327379,-0.401257
0.914925,-0.00712341,-0.00338446,-0.403547
0.913828,-0.00689993,-0.00349051,-0.406028
0.912542,-0.00670373,-0.00356932,-0.408913
0.912083,-0.00650017,-0.0036273,-0.409938
0.91182,-0.0063222,-0.00366654,-0.410525
0.910617,-0.00614027,-0.00369011,-0.41319
0.910394,-0.00599272,-0.00368825,-0.413681
0.909962,-0.00585763,-0.00367502,-0.414635
0.908997,-0.00575576,-0.0036553,-0.416747
0.90906,-0.00567731,-0.00361932,-0.416611
0.908912,-0.0056237,-0.00358259,-0.416934
0.909173,-0.00558811,-0.00353287,-0.416366
0.908781,-0.00556968,-0.00349101,-0.417222
0.908432,-0.00556995,-0.00343419,-0.417982
0.907574,-0.00557915,-0.00338338,-0.419842
0.907709,-0.00560679,-0.0033214,-0.41955
0.907154,-0.00563057,-0.00327197,-0.420749
0.907283,-0.00566627,-0.00321985,-0.42047
0.907966,-0.0056887,-0.00317676,-0.418993
0.908016,-0.00571019,-0.00313241,-0.418885
0.908531,-0.00572963,-0.003096,-0.417767
0.908591,-0.00574982,-0.00305914,-0.417637
0.908499,-0.00577122,-0.00303228,-0.417836
0.908126,-0.00580681,-0.00301124,-0.418645
0.908142,-0.00583949,-0.00299798,-0.41861
0.907922,-0.00587371,-0.00299421,-0.419087
0.906832,-0.00590735,-0.0029994,-0.42144
0.905601,-0.00593433,-0.00301896,-0.424078
0.903818,-0.00595163,-0.0030378,-0.427865
0.901894,-0.00595913,-0.00307163,-0.431906
0.899828,-0.00595336,-0.00310937,-0.436193
0.896993,-0.00593292,-0.00316549,-0.441993
0.895189,-0.00589722,-0.0032069,-0.445637
0.893443,-0.0058353,-0.00325076,-0.449127
0.893025,-0.00575193,-0.00327575,-0.449957
0.892253,-0.00563347,-0.00329171,-0.451488
0.89085,-0.005509,-0.00329661,-0.454252
0.889062,-0.00536466,-0.00328489,-0.457743
0.888186,-0.00523509,-0.00325904,-0.459443
0.888517,-0.00509012,-0.00322223,-0.458803
0.888231,-0.00496141,-0.00318793,-0.45936
0.999951,-0.00543638,-0.00353794,0.00752882
0.970696,-0.00412809,-0.00432816,0.240236
0.992295,-0.00292916,-0.00510991,-0.123759
0.953567,-0.00309562,-0.00477585,-0.301127
0.99575,-0.00376368,-0.00452422,0.0919107
0.980014,-0.00306137,-0.00484899,-0.198846
0.942508,-0.00328661,-0.0044146,-0.334139
0.997276,-0.00396557,-0.00422781,0.0735257
0.961964,-0.00319826,-0.00454775,0.273121
0.929639,-0.00228915,-0.00483067,0.368432
0.910568,-0.00160039,-0.00501257,0.413325
0.89914,-0.00115048,-0.00512912,0.43763
0.999621,-0.000980482,-0.00582594,-0.0268774
0.965259,-0.00206475,-0.00523455,-0.261233
0.928537,-0.00305183,-0.00441057,-0.371201
0.905002,-0.00372082,-0.00374624,-0.425374
0.891153,-0.00412928,-0.0032981,-0.453673
0.883144,-0.00436453,-0.00301661,-0.469072
0.999803,-0.00510725,-0.00325503,0.0189185
0.968746,-0.00399772,-0.00409125,-0.247989
0.990627,-0.00416469,-0.00423254,0.136463
0.945494,-0.00310722,-0.00465689,0.32559
0.910428,-0.00199414,-0.00493754,0.413633
0.889959,-0.00116166,-0.00508417,0.456011
0.879137,-0.000578111,-0.00513488,0.476541
0.87172,-0.00020366,-0.00514405,0.489976
0.868981,5.95668e-05,-0.0051146,0.494819
0.869781,0.000229942,-0.00507284,0.493411
0.872013,0.000329247,-0.00501026,0.489456
0.872935,0.000380141,-0.00494486,0.487811
0.875174,0.00040434,-0.00485982,0.483783
0.875552,0.000401181,-0.0047889,0.483099
0.875987,0.000385033,-0.00471529,0.482311
0.876524,0.000362696,-0.00465061,0.481336
0.876957,0.000325774,-0.00458699,0.480547
0.877854,0.000291705,-0.0045373,0.478907
0.87844,0.000255723,-0.00449632,0.477832
0.877572,0.00023561,-0.00446879,0.479424
0.876826,0.000245437,-0.00445069,0.480787
0.87588,0.000277988,-0.00444183,0.482509
0.874782,0.000350334,-0.00443466,0.484497
0.87297,0.000447656,-0.00442764,0.487754
0.872449,0.000584428,-0.00441598,0.488685
0.870183,0.000728851,-0.00440384,0.492709
0.868136,0.000917308,-0.0043837,0.496306
0.867055,0.00110287,-0.00435859,0.498192
0.865387,0.00130884,-0.00431898,0.501084
0.862762,0.0015016,-0.00427197,0.50559
0.863108,0.00171618,-0.00420644,0.504999
0.862501,0.00189949,-0.00413753,0.506035
0.862338,0.00209238,-0.00404838,0.506312
0.86149,0.00225746,-0.0039682,0.507754
0.861892,0.0024293,-0.00387573,0.507071
0.860942,0.00256557,-0.00379621,0.508682
0.861025,0.00269175,-0.00371247,0.508542
0.86049,0.00277963,-0.0036405,0.509447
0.862091,0.00284244,-0.00356886,0.506733
0.863159,0.00286399,-0.00351204,0.504912
0.86457,0.00285909,-0.00345591,0.502492
0.865097,0.0028291,-0.00342025,0.501585
0.867114,0.00277578,-0.0033968,0.49809
0.866433,0.00270854,-0.00339344,0.499274
0.868044,0.00263533,-0.00340356,0.496469
0.868633,0.00256513,-0.00342675,0.495438
0.868666,0.00249297,-0.00346176,0.49538
0.869224,0.00244074,-0.0034957,0.494399
0.870095,0.00240256,-0.00353199,0.492865
0.87041,0.00237922,-0.00355679,0.492309
0.870854,0.00237946,-0.00358124,0.491522
0.870636,0.00239455,-0.00359219,0.49191
0.868461,0.00243501,-0.00359463,0.495739
0.866798,0.00249206,-0.00358424,0.49864
0.865159,0.00256578,-0.00356686,0.501479
0.8633,0.00264061,-0.00354669,0.504672
0.859444,0.00272459,-0.00351253,0.51121
0.856895,0.00280999,-0.00346344,0.515472
0.852598,0.00290327,-0.00340025,0.522548
0.850941,0.00299056,-0.00332794,0.525241
0.849073,0.00307967,-0.00324081,0.528257
0.848622,0.00315062,-0.00314894,0.528982
0.845651,0.00321604,-0.00304898,0.533717
0.845483,0.0032789,-0.00295047,0.533985
0.845605,0.00333392,-0.00284129,0.533791
0.845641,0.0033729,-0.00274907,0.533735
0.846292,0.00341221,-0.00263811,0.532701
0.848452,0.0034397,-0.00253753,0.529255
0.848193,0.00347252,-0.00242189,0.52967
0.848662,0.0035098,-0.00231583,0.528919
0.851265,0.00356543,-0.00219521,0.52472
0.85356,0.00362393,-0.00209269,0.520978
0.856334,0.00370283,-0.00198737,0.516406
0.858229,0.00378186,-0.00189737,0.51325
0.858871,0.00387912,-0.00181081,0.512174
0.860658,0.00396906,-0.00173463,0.509166
0.862053,0.00405748,-0.00166413,0.506799
0.8632,0.00412871,-0.00161277,0.504842
0.864474,0.00417835,-0.00157909,0.502657
0.865163,0.00419615,-0.00156573,0.501472
0.864783,0.00417802,-0.00157233,0.502126
0.865169,0.00413559,-0.00159729,0.50146
0.865789,0.0040508,-0.00165137,0.500389
0.865199,0.00395033,-0.00171393,0.501411
0.863149,0.00381413,-0.00179666,0.504931
0.863424,0.00367956,-0.00187021,0.504461
0.867003,0.00352632,-0.00196738,0.498286
0.869726,0.00337871,-0.0020632,0.493519
0.87291,0.0032345,-0.00215727,0.487866
0.875244,0.00312116,-0.00223707,0.483666
0.875546,0.00303875,-0.00230207,0.483119
0.877483,0.00299225,-0.0023479,0.479593
0.877988,0.00299656,-0.00237201,0.478668
0.879325,0.00304237,-0.00237428,0.476206
0.881412,0.00315476,-0.00234461,0.472332
0.882121,0.00329826,-0.00230478,0.471006
0.88445,0.00350847,-0.00223079,0.466617
0.885162,0.00373681,-0.0021558,0.465263
0.88557,0.00403694,-0.00206266,0.464483
0.88382,0.00433662,-0.00197497,0.467802
0.882963,0.00464279,-0.00187926,0.469415
0.880767,0.00500256,-0.0017827,0.473521
0.880608,0.00533408,-0.00168948,0.473813
0.878673,0.00567687,-0.00161286,0.477387
0.873509,0.0059746,-0.00154066,0.486769
0.867974,0.00626794,-0.00144917,0.496567
0.862723,0.00650756,-0.00135361,0.505634
0.853964,0.00671397,-0.00125304,0.520288
0.845946,0.00685424,-0.00112363,0.533224
0.838206,0.00693371,-0.000985647,0.545309
0.829725,0.00695498,-0.0008485,0.558128
0.82048,0.00690098,-0.000693099,0.571632
0.815724,0.0067966,-0.0005259,0.578401
0.811498,0.00660978,-0.000365764,0.584318
0.807832,0.0063982,-0.000215819,0.589378
0.811926,0.00611421,-5.33411e-05,0.583728
0.814479,0.00583817,6.84539e-05,0.580164
0.820082,0.00551016,0.000203096,0.57222
0.829189,0.00522026,0.000315186,0.558944
0.838993,0.00491136,0.000426996,0.54412
0.849753,0.00466106,0.000512749,0.527161
0.860159,0.0044228,0.000609873,0.510006
0.871131,0.00425301,0.000685531,0.491032
0.880308,0.00412372,0.000765099,0.474384
0.888829,0.0040437,0.000818622,0.458221
0.893996,0.00400555,0.000870178,0.448056
0.899323,0.00400163,0.000900509,0.437266
0.904309,0.00404172,0.000914383,0.426859
0.908809,0.00410409,0.000901416,0.417191
0.999984,0.0046192,0.000949275,-0.00324954
0.977924,0.00459644,-0.000123774,0.20891
0.95119,0.00467843,-0.000208822,0.308571
0.998281,0.00509898,-4.32152e-05,-0.0583927
0.971408,0.00497052,-0.000968502,-0.237364
0.946485,0.00466166,-0.00190481,-0.322708
0.93185,0.00436617,-0.00264597,-0.362807
0.923916,0.00412891,-0.00315612,-0.38256
0.919954,0.00392721,-0.00352647,-0.391991
0.917405,0.00375936,-0.00377163,-0.397919
0.916173,0.00358244,-0.0039385,-0.400748
0.999956,0.0037305,-0.00441151,0.00742889
0.977267,0.00418452,-0.00353028,0.211941
0.950678,0.00448024,-0.00259343,0.310137
0.933917,0.00456566,-0.00193643,0.357457
0.923933,0.00453784,-0.00153809,0.382525
0.918701,0.0044115,-0.00133356,0.394927
0.915261,0.00426285,-0.00123604,0.402836
0.913154,0.00408494,-0.00120118,0.407593
0.91204,0.00394242,-0.00118837,0.410081
0.911384,0.00383794,-0.00118977,0.411536
0.911413,0.00380473,-0.00117844,0.411475
0.911225,0.00386141,-0.001148,0.411889
0.910282,0.00399384,-0.0010922,0.413967
0.911406,0.00425096,-0.000983456,0.411486
0.912385,0.00456364,-0.000859168,0.409306
0.913032,0.00499709,-0.0006847,0.407856
0.914292,0.00543685,-0.000496635,0.405019
0.915991,0.00595923,-0.000263263,0.401154
0.917689,0.00644004,-5.60749e-05,0.397248
0.919678,0.00695492,0.000170788,0.392612
0.921921,0.00740178,0.000351914,0.387308
0.923456,0.00784685,0.000515071,0.383623
0.925395,0.00821525,0.000629109,0.378915
0.926832,0.00855365,0.000693482,0.375377
0.928359,0.00881051,0.000704845,0.371579
0.929163,0.00901794,0.000655252,0.369559
0.929923,0.009149,0.000572544,0.367641
0.93007,0.00921469,0.000436871,0.367268
0.929826,0.00922043,0.000285725,0.367883
0.929679,0.0091483,9.05236e-05,0.368258
0.929407,0.0090306,-0.000106115,0.368946
0.928705,0.00884474,-0.000331974,0.370713
0.927538,0.00863943,-0.000531622,0.373628
0.926791,0.00837826,-0.000750415,0.375482
0.925223,0.00811878,-0.00094095,0.379336
0.923746,0.00781933,-0.00112422,0.382924
0.922119,0.00755338,-0.00126099,0.386832
0.920139,0.00729735,-0.00137154,0.391522
0.91866,0.00710612,-0.00142854,0.394983
0.916966,0.00697425,-0.00144035,0.398903
0.915385,0.00691696,-0.00140204,0.402518
0.914641,0.00695053,-0.00129699,0.404205
0.914864,0.00704494,-0.0011575,0.403698
0.915413,0.0072442,-0.00095475,0.40245
0.9168,0.00748892,-0.000740211,0.399276
0.918072,0.00783912,-0.000469088,0.396335
0.919764,0.00821427,-0.000209813,0.392386
0.921881,0.00868953,8.68742e-05,0.387375
0.923521,0.00915348,0.000341541,0.383439
0.925401,0.00969382,0.000604523,0.378864
0.926722,0.0101851,0.000808088,0.375608
0.928345,0.0107111,0.00100104,0.371565
0.930583,0.0111615,0.00113466,0.365908
0.932256,0.0115981,0.00122825,0.36161
0.933584,0.011948,0.0012804,0.358156
0.934978,0.0122536,0.0012998,0.354492
0.936363,0.0124737,0.00127194,0.350809
0.936433,0.0126293,0.00118926,0.350618
0.936677,0.0127029,0.00109007,0.349964
0.93706,0.0126995,0.000930428,0.348936
0.937282,0.012633,0.00074153,0.348343
0.93685,0.0124781,0.000502087,0.349509
0.935913,0.0122773,0.000271123,0.352018
0.93566,0.0119979,4.37949e-06,0.352698
