-0.463863,-0.870191,0.160632,0.0423863
-0.463095,-0.870514,0.159936,0.0465725
-0.462336,-0.87081,0.159227,0.0508181
-0.461604,-0.871064,0.158511,0.0551707
-0.460882,-0.871286,0.157765,0.0596473
-0.460228,-0.871437,0.157027,0.0642664
-0.459636,-0.871518,0.156301,0.0690087
-0.459153,-0.871495,0.155598,0.0739183
-0.458769,-0.871376,0.154931,0.0789392
-0.458541,-0.871119,0.154324,0.0841197
-0.458425,-0.870749,0.153784,0.0894026
-0.458427,-0.87025,0.153328,0.0948667
-0.458543,-0.869632,0.152964,0.100402
-0.458785,-0.868878,0.152739,0.106009
-0.459091,-0.868031,0.152618,0.111647
-0.459429,-0.867101,0.152629,0.117326
-0.459804,-0.866096,0.152753,0.12298
-0.460191,-0.865027,0.153029,0.128587
-0.46058,-0.863912,0.153408,0.13412
-0.460968,-0.862752,0.153929,0.139547
-0.461325,-0.861574,0.154529,0.144883
-0.461665,-0.860376,0.155222,0.150083
-0.462005,-0.859154,0.155977,0.155168
-0.462399,-0.85789,0.156796,0.160083
-0.462805,-0.856605,0.157643,0.164886
-0.463282,-0.855274,0.158505,0.169564
-0.463844,-0.853884,0.15937,0.174159
-0.464548,-0.852406,0.160225,0.178681
-0.465387,-0.850835,0.16106,0.18318
-0.46644,-0.849119,0.161858,0.187701
-0.467666,-0.847274,0.162609,0.192285
-0.469162,-0.845234,0.163291,0.196982
-0.4709,-0.843008,0.163918,0.201796
-0.472969,-0.840531,0.164449,0.206796
-0.475301,-0.837839,0.164905,0.211945
-0.477988,-0.834859,0.165257,0.217319
-0.48093,-0.831651,0.165519,0.222859
-0.484226,-0.828139,0.165664,0.228618
-0.487756,-0.8244,0.165717,0.234511
-0.491583,-0.820379,0.165671,0.240576
-0.49558,-0.816152,0.165537,0.246767
-0.499785,-0.811677,0.165312,0.253115
-0.504094,-0.807021,0.165025,0.259563
-0.508533,-0.802156,0.164679,0.26612
-0.513029,-0.797134,0.164283,0.272747
-0.517591,-0.791941,0.163836,0.279441
-0.522174,-0.786609,0.163343,0.286181
-0.526776,-0.781134,0.162788,0.292978
-0.531379,-0.775532,0.16218,0.299807
-0.535997,-0.769788,0.161487,0.306685
-0.540609,-0.763918,0.160734,0.313586
-0.545266,-0.757879,0.159892,0.320529
-0.549902,-0.751723,0.158952,0.327498
-0.554541,-0.745421,0.157889,0.334518
-0.55918,-0.73898,0.15672,0.341562
-0.563803,-0.732394,0.155414,0.348671
-0.568387,-0.725675,0.153991,0.355834
-0.57294,-0.718793,0.152443,0.363093
-0.577411,-0.711788,0.150781,0.370432
-0.581809,-0.704628,0.149019,0.377878
-0.586097,-0.697352,0.147192,0.385391
-0.590275,-0.689954,0.145325,0.392962
-0.594304,-0.682441,0.143443,0.400626
-0.598184,-0.674828,0.141557,0.408344
-0.601872,-0.667132,0.139711,0.416133
-0.605327,-0.659398,0.137925,0.423969
-0.608556,-0.651662,0.136192,0.431795
-0.61157,-0.643928,0.134535,0.43959
-0.61439,-0.636184,0.13302,0.447325
-0.617012,-0.628486,0.131599,0.454954
-0.619396,-0.620914,0.130322,0.462418
-0.621599,-0.613419,0.129143,0.469738
-0.623582,-0.606086,0.128115,0.476855
-0.625422,-0.598818,0.127178,0.483829
-0.627117,-0.591613,0.126312,0.490677
-0.628703,-0.584446,0.125507,0.497397
-0.630208,-0.5773,0.124716,0.503993
-0.631665,-0.570127,0.123887,0.510497
-0.63311,-0.562927,0.122998,0.516873
-0.634556,-0.555674,0.122078,0.523126
-0.636044,-0.548326,0.12102,0.529284
-0.637555,-0.540871,0.119846,0.535368
-0.639138,-0.533266,0.118499,0.541376
-0.640758,-0.525525,0.116993,0.547326
-0.642473,-0.517624,0.115338,0.553165
-0.644234,-0.50959,0.113544,0.558917
-0.646078,-0.501405,0.111605,0.564554
-0.647972,-0.493104,0.109582,0.570064
-0.649917,-0.484663,0.10744,0.57547
-0.651885,-0.476111,0.105252,0.580764
-0.653879,-0.467419,0.103063,0.585952
-0.655863,-0.458621,0.100848,0.59105
-0.657865,-0.449688,0.0987089,0.59603
-0.659857,-0.440658,0.0966348,0.600893
-0.661869,-0.431537,0.0946988,0.605589
-0.663869,-0.422365,0.092899,0.610128
-0.665873,-0.413169,0.091264,0.614471
-0.667841,-0.40397,0.0897399,0.618662
-0.669782,-0.394804,0.0883905,0.622663
-0.671676,-0.385662,0.0871661,0.626513
-0.673521,-0.376593,0.0861426,0.63018
-0.675313,-0.367579,0.0852571,0.633694
-0.67705,-0.358687,0.084564,0.637022
-0.678719,-0.349893,0.0840016,0.640203
-0.680305,-0.341247,0.0836049,0.643231
-0.68181,-0.332705,0.083308,0.646144
-0.683215,-0.324308,0.0831427,0.648945
-0.684524,-0.316006,0.0830515,0.651667
-0.685735,-0.307825,0.083035,0.654306
-0.686851,-0.299719,0.0830464,0.656892
-0.687877,-0.291726,0.0831164,0.659403
-0.688831,-0.283778,0.0831726,0.661864
-0.689707,-0.275876,0.0832279,0.664282
-0.69052,-0.267977,0.0832414,0.666664
-0.691292,-0.260029,0.0832678,0.669005
-0.692016,-0.252005,0.0832457,0.671326
-0.692705,-0.243841,0.0831736,0.673635
-0.693359,-0.235533,0.0830333,0.675931
-0.693987,-0.227025,0.082835,0.678218
-0.694588,-0.218349,0.0825987,0.680477
-0.695166,-0.209435,0.0822887,0.682722
-0.695716,-0.200333,0.0818928,0.684937
-0.69625,-0.190985,0.0813965,0.687122
-0.696754,-0.181444,0.0808153,0.689261
-0.697241,-0.171678,0.0801264,0.691348
-0.697697,-0.161754,0.079336,0.693368
-0.698138,-0.151668,0.0784194,0.695306
-0.698539,-0.141476,0.0773858,0.697165
-0.698914,-0.131187,0.0762293,0.698927
-0.699249,-0.120834,0.0749777,0.700592
-0.699544,-0.110409,0.0736186,0.70216
-0.699781,-0.0999521,0.0721791,0.703638
-0.699954,-0.0894745,0.0706464,0.70503
-0.700043,-0.0789873,0.069024,0.706354
-0.700042,-0.0685304,0.0673353,0.707609
-0.699948,-0.058117,0.0655773,0.708799
-0.699751,-0.0477807,0.0637784,0.709928
-0.69945,-0.0375328,0.0619563,0.711001
-0.699038,-0.0274483,0.0601248,0.712023
-0.698525,-0.0174912,0.0583232,0.71299
-0.697905,-0.00774306,0.0565746,0.713911
-0.697193,0.00184074,0.054893,0.714776
-0.696381,0.0112029,0.0533486,0.715599
-0.695498,0.0203944,0.0519048,0.716361
-0.694549,0.0293546,0.0506373,0.71706
-0.69355,0.0381455,0.0495099,0.717692
-0.69252,0.046711,0.0486276,0.718241
-0.691469,0.0551047,0.0479554,0.718704
-0.69042,0.0632734,0.0475649,0.719065
-0.689373,0.0712777,0.0473754,0.719333
-0.688363,0.0790636,0.0474457,0.719481
-0.687382,0.0867038,0.0477149,0.719522
-0.686473,0.0941514,0.0482079,0.719421
-0.685624,0.101465,0.0488546,0.719192
-0.684882,0.108598,0.0496755,0.718801
-0.684225,0.115592,0.0506204,0.71827
-0.683695,0.122403,0.051681,0.717571
-0.683255,0.129079,0.0528057,0.716738
-0.682938,0.135586,0.0539857,0.715749
-0.682699,0.141973,0.0551645,0.714649
-0.682552,0.148237,0.0563506,0.713423
-0.68245,0.154425,0.0575406,0.712113
-0.682418,0.160541,0.0586804,0.710696
-0.682415,0.166615,0.0597766,0.709208
-0.682433,0.172648,0.060818,0.707657
-0.682437,0.178664,0.0618424,0.70607
-0.68242,0.184667,0.0628004,0.704455
-0.682376,0.190665,0.0637069,0.702816
-0.682289,0.196672,0.0645354,0.701168
-0.682147,0.202679,0.0653333,0.69952
-0.681942,0.208702,0.0660765,0.697877
-0.681677,0.214715,0.0668134,0.69624
-0.681329,0.220725,0.0675159,0.694632
-0.680904,0.226735,0.068227,0.693041
-0.680396,0.232748,0.0689267,0.691476
-0.679825,0.238771,0.0696249,0.689912
-0.679174,0.244826,0.0703078,0.68836
-0.678467,0.250902,0.0710001,0.686797
-0.677716,0.257007,0.0716799,0.685208
-0.676942,0.263141,0.0723553,0.683573
-0.676174,0.269295,0.0730272,0.681862
-0.675419,0.275453,0.0736969,0.680076
-0.674717,0.281621,0.0743893,0.678169
-0.674069,0.287778,0.0751109,0.676146
-0.673521,0.293925,0.0758889,0.673957
-0.673062,0.300026,0.0766938,0.671632
-0.672745,0.306062,0.0775369,0.669125
-0.672539,0.311999,0.078401,0.666485
-0.672488,0.3178,0.0792637,0.663687
-0.672547,0.323476,0.0801186,0.660776
-0.672758,0.328989,0.0809414,0.657732
-0.673053,0.334375,0.0817529,0.654606
-0.673457,0.339595,0.0825308,0.651398
-0.67391,0.3447,0.0833063,0.648141
-0.674422,0.349659,0.0840429,0.64485
-0.674965,0.354506,0.0847406,0.641534
-0.675534,0.359231,0.0853759,0.638215
-0.676097,0.363881,0.0859667,0.634896
-0.676642,0.368459,0.086536,0.631589
-0.677176,0.373,0.0870561,0.628272
-0.677683,0.37752,0.0875237,0.624952
-0.678148,0.382039,0.0879726,0.621629
-0.678567,0.386567,0.0883835,0.618305
-0.678942,0.39111,0.0887574,0.614974
-0.679272,0.395669,0.0890981,0.611635
-0.679564,0.400249,0.0894012,0.608277
-0.679828,0.404846,0.0896632,0.604891
-0.680069,0.409457,0.0899041,0.601471
-0.680301,0.414076,0.0901227,0.598004
-0.680536,0.418699,0.090321,0.594478
-0.680791,0.423317,0.0905206,0.590874
-0.681072,0.427921,0.0907115,0.587194
-0.681399,0.432496,0.0909079,0.58342
-0.681773,0.437048,0.0910791,0.57955
-0.68222,0.441546,0.091252,0.575574
-0.68273,0.445992,0.0913909,0.571505
-0.683331,0.450373,0.0915089,0.567317
-0.683989,0.454715,0.0915938,0.563031
-0.684735,0.45898,0.0916673,0.558634
-0.685534,0.463203,0.0916904,0.554147
-0.686397,0.467341,0.0917048,0.549583
-0.687292,0.471403,0.0917255,0.544973
-0.688207,0.475355,0.0917709,0.540358
-0.68912,0.479212,0.0918401,0.535757
-0.690022,0.482958,0.0919016,0.531201
-0.690882,0.486629,0.091991,0.526699
-0.691675,0.490218,0.0921026,0.522292
-0.692405,0.493745,0.0922377,0.51796
-0.693049,0.497212,0.0923847,0.513739
-0.693617,0.500636,0.0925692,0.509598
-0.694115,0.504024,0.0927559,0.50553
-0.694563,0.507383,0.0929632,0.501501
-0.694968,0.510705,0.0932298,0.497501
-0.695367,0.513997,0.0935258,0.493482
-0.695783,0.517233,0.0939042,0.489427
-0.696242,0.52041,0.0943429,0.485304
-0.696761,0.523503,0.0949066,0.481105
-0.697352,0.526519,0.0955462,0.47681
-0.698067,0.529432,0.0962805,0.472371
-0.698882,0.532257,0.0970721,0.467807
-0.699841,0.534954,0.097942,0.463091
-0.7009,0.53753,0.0989006,0.458278
-0.702106,0.539961,0.0999251,0.453325
-0.703424,0.542264,0.100987,0.448271
-0.704891,0.544401,0.102087,0.443096
-0.70647,0.546434,0.103168,0.437798
-0.708168,0.548317,0.10428,0.432402
-0.709931,0.550087,0.10542,0.426952
-0.711758,0.551736,0.106585,0.421458
-0.713603,0.553292,0.10777,0.415962
-0.715444,0.554744,0.109002,0.410509
-0.71726,0.556134,0.110233,0.405096
-0.719036,0.557454,0.11147,0.399759
-0.720756,0.558751,0.112695,0.394472
-0.722392,0.560043,0.113907,0.389264
-0.723954,0.561347,0.115093,0.384101
-0.725417,0.562688,0.11626,0.378992
-0.7268,0.564049,0.117433,0.373925
-0.728088,0.565444,0.118622,0.368904
-0.729311,0.566854,0.119829,0.363901
-0.730467,0.568276,0.12107,0.358919
-0.731587,0.569688,0.122325,0.35394
-0.732678,0.571089,0.123613,0.348941
-0.733763,0.572457,0.124915,0.34392
-0.73486,0.573783,0.126233,0.338851
-0.735968,0.575061,0.127569,0.33374
-0.737105,0.576289,0.128908,0.328558
-0.738257,0.577462,0.13027,0.323332
-0.739447,0.578589,0.131597,0.318017
-0.740662,0.579644,0.132929,0.312669
-0.741916,0.580652,0.134212,0.30723
-0.743191,0.581577,0.135506,0.301785
-0.744511,0.582399,0.13679,0.296316
-0.745854,0.583132,0.138059,0.290859
-0.747223,0.583789,0.139291,0.285388
-0.748616,0.584335,0.140538,0.279955
-0.750039,0.584763,0.14178,0.274576
-0.751478,0.585083,0.143033,0.269258
-0.752958,0.585247,0.144301,0.264043
-0.754459,0.585286,0.145583,0.258915
-0.756006,0.585178,0.146862,0.253877
-0.757587,0.584932,0.148169,0.248921
-0.759233,0.584504,0.149517,0.244062
-0.760929,0.583916,0.150915,0.239275
-0.762695,0.583182,0.152323,0.234506
-0.764519,0.582314,0.153744,0.229746
-0.766419,0.581302,0.155181,0.224966
-0.76837,0.580165,0.156641,0.220181
-0.770386,0.578925,0.158064,0.215331
-0.772437,0.577622,0.159447,0.210407
-0.774508,0.576297,0.160748,0.205374
-0.776571,0.574977,0.161976,0.200258
-0.778601,0.573729,0.163063,0.195006
-0.780574,0.572554,0.164058,0.189659
-0.782457,0.571507,0.164942,0.184216
-0.784238,0.570603,0.165704,0.178676
-0.785884,0.569889,0.16634,0.173043
-0.787416,0.569304,0.166897,0.167373
-0.788801,0.5689,0.167374,0.161655
-0.790074,0.56861,0.167793,0.15592
-0.791226,0.56844,0.168169,0.150185
-0.792302,0.568316,0.168539,0.14446
-0.793313,0.568204,0.168936,0.138773
-0.794264,0.568099,0.169373,0.133121
-0.795202,0.567921,0.169884,0.127514
-0.796157,0.567627,0.170476,0.121948
-0.797186,0.567123,0.171193,0.116443
-0.79828,0.566438,0.172005,0.110955
-0.799511,0.565452,0.172958,0.105509
-0.800854,0.564219,0.174009,0.100055
-0.802364,0.562645,0.17521,0.094569
-0.803997,0.560806,0.176518,0.0890336
-0.805762,0.558679,0.177938,0.0834518
-0.807686,0.556214,0.179503,0.0777647
-0.809728,0.553471,0.181176,0.0720095
-0.811891,0.550434,0.182975,0.0661444
-0.814097,0.547228,0.184843,0.0601772
-0.816359,0.543818,0.186796,0.0540989
-0.818631,0.540279,0.188794,0.0479367
-0.820879,0.536652,0.190845,0.0417053
-0.823064,0.533,0.192919,0.0354714
-0.825175,0.529343,0.195002,0.0292694
-0.827195,0.525711,0.197083,0.0231337
-0.829133,0.522128,0.199071,0.0171109
-0.830981,0.518605,0.200979,0.0112376
-0.832731,0.515194,0.202738,0.00559608
-0.834384,0.511882,0.204403,0.000183644
-0.835955,0.508711,0.205832,-0.00494646
-0.837465,0.505642,0.207081,-0.0098512
-0.838918,0.502725,0.208025,-0.0144757
-0.840354,0.499893,0.208695,-0.0189295
-0.841789,0.497169,0.208991,-0.023178
-0.843281,0.494438,0.208952,-0.0273319
-0.844892,0.491615,0.208545,-0.0313321
-0.846652,0.48855,0.207997,-0.0351635
-0.848468,0.485407,0.207294,-0.038874
-0.850318,0.48218,0.206529,-0.0425032
-0.85219,0.478921,0.205615,-0.0461514
-0.854077,0.475588,0.204666,-0.0498133
-0.855985,0.472163,0.203677,-0.0535527
-0.857892,0.468676,0.20266,-0.0573905
-0.859813,0.465073,0.201644,-0.0613875
-0.861727,0.461387,0.200632,-0.0655393
-0.863656,0.457548,0.199658,-0.0698941
-0.865575,0.453597,0.198734,-0.074401
-0.867483,0.449505,0.197886,-0.0791133
-0.869355,0.445334,0.197098,-0.0839751
-0.871176,0.441083,0.196403,-0.0890195
-0.872931,0.436801,0.195771,-0.0941778
-0.874588,0.432524,0.195247,-0.0994816
-0.876144,0.42829,0.194785,-0.104869
-0.877566,0.424161,0.194399,-0.110339
-0.878855,0.420159,0.19404,-0.115881
-0.879973,0.416368,0.193729,-0.121467
-0.880941,0.412762,0.19344,-0.127088
-0.881737,0.409399,0.193187,-0.132707
-0.882386,0.406247,0.192946,-0.138311
-0.882873,0.403355,0.192725,-0.143865
-0.883226,0.400676,0.192501,-0.149377
-0.883446,0.398226,0.192275,-0.154822
-0.883567,0.395923,0.19204,-0.160237
-0.883611,0.393712,0.19181,-0.165625
-0.883626,0.391485,0.19157,-0.171012
-0.883649,0.389147,0.191321,-0.176425
-0.883702,0.38664,0.191056,-0.181874
-0.883882,0.383743,0.190721,-0.1874
-0.884171,0.38049,0.190334,-0.19298
-0.884643,0.376699,0.189862,-0.198639
-0.885261,0.372459,0.18931,-0.204325
-0.88611,0.36758,0.188612,-0.210047
-0.887115,0.362216,0.187811,-0.21576
-0.888333,0.356249,0.186885,-0.221418
-0.889673,0.349851,0.185884,-0.227011
-0.891155,0.342967,0.184832,-0.232495
-0.892716,0.335719,0.18373,-0.237897
-0.894355,0.328082,0.182628,-0.243184
-0.896004,0.320196,0.181555,-0.248374
-0.897625,0.312118,0.180611,-0.253439
-0.899178,0.303945,0.179778,-0.25841
-0.900631,0.295749,0.179141,-0.26326
-0.901969,0.287573,0.178662,-0.268019
-0.903154,0.279526,0.178428,-0.272657
-0.904187,0.271635,0.178397,-0.277191
-0.90504,0.264,0.178636,-0.281593
-0.905735,0.256601,0.179084,-0.285883
-0.906251,0.249521,0.179799,-0.290037
-0.906611,0.242718,0.18073,-0.294076
-0.906813,0.236262,0.181893,-0.297967
-0.906899,0.230044,0.183204,-0.301745
-0.906881,0.224071,0.184662,-0.305384
-0.9068,0.218219,0.186195,-0.308911
-0.906692,0.212421,0.187743,-0.312315
-0.906578,0.206585,0.189292,-0.315606
-0.906512,0.200588,0.19075,-0.318771
-0.906498,0.194397,0.192074,-0.321835
-0.906603,0.187838,0.193191,-0.324755
-0.906802,0.180931,0.194124,-0.327552
-0.907168,0.173481,0.194791,-0.330161
-0.90765,0.165561,0.195239,-0.332631
-0.908309,0.156975,0.195375,-0.334906
-0.909071,0.147864,0.195284,-0.337031
-0.909978,0.138049,0.194911,-0.338958
-0.910946,0.127723,0.194327,-0.340736
-0.911999,0.116751,0.193538,-0.342302
-0.913057,0.105339,0.192607,-0.343704
-0.914126,0.0934331,0.191526,-0.344907
-0.915149,0.0812047,0.190305,-0.345966
-0.916112,0.0686528,0.188998,-0.346851
-0.916967,0.0559146,0.187633,-0.347618
-0.917681,0.0430566,0.186314,-0.348274
-0.918237,0.0301566,0.185005,-0.348861
-0.918606,0.0173062,0.183836,-0.349382
-0.918782,0.004573,0.182819,-0.349851
-0.918741,-0.00789628,0.18206,-0.350294
-0.918504,-0.020103,0.181509,-0.350716
-0.918047,-0.0319117,0.181277,-0.351155
-0.917393,-0.0433902,0.181273,-0.351636
-0.916518,-0.0544033,0.181582,-0.352226
-0.915451,-0.0650774,0.182122,-0.352911
-0.914172,-0.0753364,0.182948,-0.353756
-0.912715,-0.0852901,0.183971,-0.354728
-0.911076,-0.0949138,0.185165,-0.355874
-0.909284,-0.104322,0.186476,-0.357136
-0.907344,-0.113517,0.187862,-0.358536
-0.905283,-0.122592,0.189262,-0.360018
-0.903079,-0.131566,0.190723,-0.361614
-0.900741,-0.140531,0.192214,-0.363278
-0.898273,-0.149563,0.193716,-0.36498
-0.895692,-0.158688,0.195186,-0.366682
-0.892992,-0.168022,0.1965,-0.368404
-0.890193,-0.177541,0.197653,-0.370095
-0.887295,-0.187351,0.198565,-0.371725
-0.884305,-0.197385,0.199275,-0.373273
-0.881257,-0.2077,0.199663,-0.374676
-0.878145,-0.218183,0.199817,-0.375941
-0.875022,-0.228826,0.199616,-0.376999
-0.87188,-0.239531,0.19914,-0.377881
-0.868761,-0.250241,0.198321,-0.378554
-0.865642,-0.260901,0.19724,-0.379066
-0.862564,-0.271423,0.195896,-0.379392
-0.859492,-0.281752,0.194399,-0.379604
-0.856471,-0.291768,0.192767,-0.379697
-0.853483,-0.301526,0.191018,-0.379685
-0.85054,-0.310889,0.189275,-0.37961
-0.847607,-0.319925,0.187582,-0.379504
-0.844689,-0.328511,0.186057,-0.379426
-0.841755,-0.336771,0.184673,-0.379381
-0.838807,-0.344591,0.183543,-0.379436
-0.835829,-0.352088,0.182605,-0.379578
-0.832813,-0.359169,0.18195,-0.379888
-0.829745,-0.365945,0.181529,-0.380336
-0.826613,-0.372358,0.181401,-0.38099
-0.823409,-0.378525,0.181488,-0.381809
-0.820096,-0.38441,0.181877,-0.382875
-0.816671,-0.390112,0.182493,-0.384132
-0.813106,-0.395657,0.183332,-0.38562
-0.809421,-0.401102,0.184341,-0.387264
-0.805592,-0.40649,0.18549,-0.389077
-0.801645,-0.411841,0.186738,-0.391
-0.797581,-0.417165,0.188057,-0.393029
-0.793424,-0.422472,0.18942,-0.395115
-0.789199,-0.42776,0.190792,-0.397222
-0.784919,-0.433033,0.19217,-0.399318
-0.78062,-0.438283,0.193513,-0.401365
-0.776308,-0.443504,0.19482,-0.403355
-0.77204,-0.44869,0.196042,-0.405216
-0.767799,-0.453854,0.1972,-0.406957
-0.763659,-0.458977,0.198214,-0.408506
-0.759586,-0.464083,0.199118,-0.409888
-0.755632,-0.469171,0.199854,-0.411044
-0.751771,-0.474259,0.200428,-0.412004
-0.748042,-0.479362,0.200795,-0.412707
-0.74439,-0.484508,0.200987,-0.413206
-0.740847,-0.489749,0.200925,-0.413426
-0.737364,-0.495089,0.200656,-0.413423
-0.733948,-0.500608,0.200099,-0.413125
-0.730545,-0.506279,0.199326,-0.412621
-0.727112,-0.512198,0.198288,-0.411877
-0.723605,-0.518319,0.197074,-0.410978
-0.719987,-0.524724,0.195615,-0.409901
-0.716246,-0.531329,0.193984,-0.408719
-0.712345,-0.538186,0.192133,-0.407437
-0.708269,-0.545217,0.190176,-0.406111
-0.703995,-0.55244,0.188101,-0.404747
-0.699574,-0.559764,0.185925,-0.403351
-0.695013,-0.567166,0.18364,-0.40194
-0.690364,-0.574576,0.181276,-0.400498
-0.685635,-0.581963,0.178883,-0.399029
-0.680843,-0.589277,0.176518,-0.397551
-0.676047,-0.596457,0.17418,-0.396056
-0.671314,-0.603456,0.171824,-0.39453
-0.666684,-0.610207,0.16953,-0.392988
-0.662163,-0.616723,0.167271,-0.391425
-0.657859,-0.622885,0.165075,-0.389854
-0.653674,-0.628802,0.162968,-0.388278
-0.649703,-0.634374,0.160955,-0.386716
-0.645932,-0.63966,0.158955,-0.38515
-0.642337,-0.644665,0.15701,-0.383612
-0.63881,-0.649503,0.155096,-0.382116
-0.635364,-0.654177,0.15314,-0.380674
-0.631926,-0.658777,0.151123,-0.379268
-0.628422,-0.663362,0.149019,-0.377928
-0.624813,-0.667975,0.146837,-0.376639
-0.621032,-0.672675,0.144541,-0.375413
-0.617076,-0.67746,0.142173,-0.374236
-0.61287,-0.682368,0.139765,-0.373134
-0.608457,-0.687361,0.137361,-0.372085
-0.603803,-0.692461,0.134975,-0.371082
-0.598945,-0.697635,0.132651,-0.3701
-0.593964,-0.702831,0.130374,-0.369104
-0.588881,-0.708019,0.12817,-0.368105
-0.583691,-0.713184,0.1261,-0.367113
-0.578461,-0.718296,0.124123,-0.366098
-0.573216,-0.723336,0.122275,-0.365045
-0.567971,-0.728298,0.120529,-0.363954
-0.562773,-0.733159,0.118918,-0.3628
-0.557593,-0.737937,0.117422,-0.361595
-0.552503,-0.742605,0.116061,-0.360288
-0.547463,-0.747197,0.114807,-0.358888
-0.542508,-0.751691,0.113694,-0.357378
-0.5376,-0.75611,0.11268,-0.355791
-0.532741,-0.760458,0.111774,-0.354115
-0.527927,-0.764752,0.110898,-0.352348
-0.523092,-0.769016,0.110074,-0.350532
-0.518214,-0.773261,0.109246,-0.348694
-0.513269,-0.777516,0.108374,-0.346812
-0.508261,-0.781774,0.107415,-0.34491
-0.503131,-0.786068,0.106344,-0.342997
-0.497929,-0.790373,0.105121,-0.341067
-0.492591,-0.794726,0.103705,-0.339132
-0.487144,-0.799108,0.102119,-0.337178
-0.481501,-0.803563,0.100337,-0.335226
-0.475705,-0.808058,0.0984134,-0.333259
-0.469753,-0.812605,0.0962997,-0.331257
-0.463689,-0.817166,0.0940407,-0.329226
-0.457456,-0.821747,0.0917093,-0.327193
-0.451208,-0.82629,0.0892944,-0.325088
-0.444973,-0.830776,0.0868512,-0.322903
-0.43877,-0.835181,0.0844377,-0.320662
-0.432673,-0.839456,0.0821429,-0.318372
-0.426718,-0.84359,0.0799642,-0.316026
-0.421,-0.847522,0.0779899,-0.31366
-0.415501,-0.851259,0.0762087,-0.311301
-0.410354,-0.854729,0.0747242,-0.308972
-0.405495,-0.857981,0.0734735,-0.306666
-0.401073,-0.860941,0.0725574,-0.304396
-0.39713,-0.863585,0.071958,-0.302211
-0.393572,-0.865982,0.0715968,-0.300082
-0.390404,-0.868153,0.0714626,-0.297973
-0.387722,-0.87003,0.0716196,-0.295956
-0.385352,-0.871713,0.0719999,-0.294
-0.383372,-0.873174,0.0726258,-0.292094
-0.381698,-0.874481,0.0733684,-0.290185
-0.380296,-0.875638,0.0742723,-0.288301
-0.379102,-0.8767,0.0752297,-0.286389
-0.378097,-0.87769,0.0762494,-0.284412
-0.377126,-0.87867,0.0773071,-0.282381
-0.376229,-0.879654,0.0783463,-0.280217
-0.375373,-0.880649,0.0793416,-0.277951
-0.374509,-0.881688,0.0802692,-0.275548
