0.0835093,0.0735549,0.0395503
0.083186,0.0730507,0.0398018
0.0829362,0.0724376,0.0403984
0.0825817,0.0719587,0.0405266
0.0823156,0.0713463,0.0410651
0.0820399,0.0708196,0.0414205
0.081667,0.0702211,0.0417059
0.081263,0.0693807,0.0423171
0.0808304,0.0688043,0.0424288
0.0801876,0.067848,0.0427462
0.0796445,0.0672017,0.0427509
0.0788984,0.0663985,0.042629
0.0782763,0.0657199,0.0425264
0.0776861,0.0651331,0.042347
0.0769427,0.0644633,0.0420139
0.076545,0.0640477,0.041924
0.0757684,0.0634153,0.0414733
0.0751871,0.0628639,0.0412545
0.0746331,0.0623574,0.0410134
0.0740042,0.0618043,0.0407103
0.0736845,0.0613978,0.0407418
0.0732202,0.0610199,0.040471
0.0729984,0.0607104,0.0405441
0.0726841,0.0603085,0.0405753
0.072408,0.0599197,0.0406557
0.0722068,0.0595525,0.0408403
0.0720548,0.059187,0.0411018
0.0718127,0.0588314,0.0411907
0.0719322,0.058604,0.0417183
0.0719123,0.0584043,0.0419617
0.072025,0.0582653,0.0423494
0.0720713,0.0580398,0.0427331
0.0718924,0.0577556,0.0428173
0.0718592,0.0573703,0.0432755
0.0715233,0.0569867,0.0432282
0.0712828,0.0564781,0.0434983
0.0709576,0.0560373,0.0435349
0.07057,0.0556059,0.0434589
0.0702177,0.0552272,0.0433737
0.0698909,0.0549328,0.0432184
0.069518,0.0546456,0.042978
0.0692362,0.0543875,0.0428519
0.0689116,0.0541547,0.0426189
0.0686516,0.053965,0.0424421
0.0684812,0.0538057,0.0423707
0.068265,0.0537303,0.0421133
0.0681846,0.0536326,0.0421065
0.0681391,0.0536459,0.0420159
0.0681146,0.0536148,0.0420171
0.0681461,0.0535302,0.0421746
0.0681916,0.0534366,0.0423674
0.0681881,0.053316,0.0425162
0.0683139,0.0531368,0.0429385
0.0683662,0.0531368,0.0430231
0.0687835,0.0529345,0.0439261
0.0692431,0.0528894,0.0446993
0.069638,0.052921,0.0452709
0.07,0.0528127,0.0459523
0.0702856,0.0530784,0.0460813
0.070543,0.052939,0.0466302
0.0707185,0.0530829,0.0467299
0.0708398,0.0531188,0.0468744
0.0707556,0.0529885,0.0468953
0.0703704,0.0525638,0.0467941
0.0698295,0.0519294,0.0466916
0.0690534,0.0509607,0.0466044
0.0682335,0.0501209,0.0463023
0.0673116,0.0490486,0.0461035
0.0662295,0.0478278,0.0458167
0.0650232,0.0465033,0.0454506
0.0639806,0.0451821,0.0453048
0.0628488,0.0441195,0.0447644
0.0619392,0.0430527,0.0445344
0.0609104,0.0418736,0.0442385
0.0599874,0.0407129,0.0440577
0.0591225,0.0395243,0.0439732
0.0581465,0.0381865,0.0438543
0.0572705,0.0369231,0.0437817
0.0562751,0.0352583,0.0438646
0.0554685,0.0338788,0.0439258
0.0546063,0.0323082,0.0440256
0.0538101,0.0308201,0.044115
0.053038,0.0294837,0.0440915
0.0522316,0.0277765,0.0442374
0.0515654,0.026682,0.0441273
0.0507873,0.0250028,0.0442082
0.0501209,0.0237107,0.0441589
0.0493249,0.0222048,0.0440458
0.0485747,0.02067,0.0439611
0.0480218,0.0195435,0.0438656
0.0473065,0.0182307,0.0436539
0.0467538,0.017069,0.0435316
0.045941,0.0159423,0.0430866
0.0451135,0.0149066,0.0425789
0.0444157,0.0138452,0.0422048
0.0436632,0.0128075,0.0417458
0.0432186,0.0117391,0.0415944
0.0426577,0.0106082,0.041321
0.0423661,0.00946813,0.0412957
0.0422251,0.00856931,0.0413497
0.0422364,0.0078733,0.0415
0.0423548,0.00743728,0.0417003
0.0425009,0.00727523,0.0418749
0.0427024,0.00737289,0.0420599
0.0432847,0.0080825,0.0425243
0.0437777,0.00913491,0.0428175
0.0442382,0.0102655,0.0430331
0.0446139,0.0113256,0.0431559
0.0447313,0.0124104,0.0429772
0.0451769,0.013461,0.0431274
0.045482,0.0145669,0.0430899
0.0461274,0.0159273,0.0432943
0.0468761,0.0173735,0.0435411
0.0475327,0.0187465,0.0436852
0.0479622,0.0198822,0.0436475
0.0483977,0.0209564,0.0436307
0.0488098,0.0220215,0.0435652
0.0492427,0.0230892,0.043496
0.0497581,0.0242771,0.0434331
0.0503346,0.0254939,0.0434045
0.0509981,0.0267801,0.0434048
0.0516901,0.0281517,0.0433523
0.0524957,0.029508,0.0434173
0.0532847,0.0309282,0.0433928
0.0541855,0.0323377,0.0434818
0.0551278,0.0337378,0.0436009
0.0560671,0.035116,0.0437099
0.0570536,0.0364421,0.0439013
0.057904,0.0379108,0.0437729
0.058803,0.0393247,0.0437235
0.0598082,0.0407773,0.0437577
0.0608438,0.0422025,0.0438273
0.0618351,0.0434551,0.043992
0.0628374,0.044726,0.0441425
0.0637379,0.0458423,0.0442884
0.0648322,0.047155,0.044496
0.0658721,0.048506,0.0445719
0.06696,0.0498443,0.0447191
0.0679604,0.0510309,0.0448854
0.0688078,0.0520807,0.0449712
0.0697611,0.0532399,0.0450834
0.0706072,0.0543305,0.0450985
0.0715799,0.0555844,0.0451045
0.0725396,0.0567771,0.0451568
0.0734998,0.0579699,0.045187
0.0746204,0.059372,0.0452104
0.0756424,0.0606633,0.0451919
0.0766882,0.0619738,0.0451775
0.0776554,0.0631969,0.045135
0.0786835,0.0644448,0.0451525
0.0797074,0.0655964,0.045286
0.0806414,0.0666602,0.0453908
0.0816465,0.0678656,0.045398
0.0824603,0.0688112,0.0454449
0.0833092,0.0698704,0.0453821
0.0840133,0.070759,0.0453019
0.0846101,0.0715099,0.0452323
0.0850823,0.0721242,0.0451425
0.0853985,0.0725133,0.0451177
0.0857775,0.0728349,0.0453166
0.0862046,0.0732984,0.0453815
0.0866626,0.0737395,0.0455379
0.0871264,0.074223,0.045637
0.0875742,0.0747162,0.045693
0.0880062,0.0751839,0.0457531
0.088498,0.0757779,0.0457231
0.0890193,0.0763735,0.0457467
0.0895668,0.0769954,0.0457694
0.0901375,0.0776462,0.0457914
0.0906888,0.0783068,0.0457544
0.0912238,0.0789709,0.0456776
0.0918465,0.0797223,0.0456171
0.0923799,0.0803926,0.0455201
0.0931102,0.0812278,0.0455251
0.0937662,0.0819905,0.0455073
0.0944581,0.0828239,0.0454298
0.0952176,0.08382,0.0451856
0.0959288,0.0847622,0.0449322
0.0965163,0.0854822,0.0448262
0.09711,0.0862129,0.0447124
0.0976415,0.0868907,0.0445539
0.0981337,0.0874925,0.0444605
0.0987057,0.0881659,0.0443909
0.099106,0.088759,0.0441042
0.0997728,0.0895349,0.0440388
0.100214,0.0901534,0.0437781
0.100916,0.0909882,0.0436645
0.101686,0.0919192,0.0434973
0.102385,0.0928871,0.0430831
0.103146,0.0939441,0.0426018
0.103612,0.0946599,0.042148
0.104481,0.0955402,0.0423062
0.105517,0.0967828,0.0420522
0.10657,0.0980924,0.0416709
0.107652,0.0994064,0.0413402
0.108743,0.100734,0.0409787
0.10962,0.101749,0.0408059
0.110439,0.102704,0.0406228
0.111104,0.103481,0.0404643
0.111691,0.104237,0.0401376
0.112183,0.104898,0.0397841
0.11286,0.105736,0.0394793
0.113406,0.106427,0.0391918
0.113775,0.106887,0.0390044
0.114008,0.107186,0.0388667
0.114198,0.107441,0.0387143
0.114336,0.107654,0.0385299
0.114551,0.107975,0.0382699
0.114927,0.108482,0.0379635
0.115047,0.108647,0.0378561
0.115317,0.108967,0.037758
0.115515,0.10921,0.0376588
0.115705,0.109532,0.0373051
0.116125,0.110123,0.0368676
0.116735,0.111042,0.0360238
0.11743,0.11199,0.0353458
0.118103,0.11275,0.0351745
0.117367,0.112128,0.03469
0.117039,0.111894,0.0343394
0.116907,0.111875,0.0339484
0.116892,0.111973,0.0335714
0.117397,0.112716,0.0328428
0.117927,0.113406,0.0323553
0.117233,0.112754,0.0321145
0.116553,0.112113,0.0318802
0.115793,0.111383,0.0316737
0.114935,0.110545,0.0314801
0.114313,0.109948,0.0313032
0.113593,0.109223,0.0312167
0.112929,0.108524,0.0312471
0.112373,0.107865,0.0315239
0.111964,0.107306,0.0319766
0.111424,0.106666,0.0322249
0.110584,0.105858,0.0319961
0.109628,0.104882,0.0319223
0.108667,0.103955,0.0316637
0.107612,0.102933,0.031402
0.106729,0.102091,0.0311344
0.105921,0.101348,0.0308007
0.105236,0.100732,0.0304755
0.10515,0.100812,0.0299081
0.104989,0.100774,0.0294621
0.104889,0.100743,0.0292052
0.104928,0.100836,0.0290267
0.104969,0.1008,0.029303
0.104718,0.100262,0.0302334
0.104445,0.0997082,0.0311095
0.104314,0.0995119,0.0312977
0.104113,0.0992503,0.0314567
0.10441,0.0994639,0.0317696
0.105075,0.100052,0.0321142
0.105467,0.100426,0.0322304
0.105461,0.100447,0.0321421
0.105386,0.100473,0.031815
0.105492,0.100608,0.0317427
0.105318,0.100495,0.0315174
0.105311,0.100478,0.0315483
0.105522,0.100573,0.0319492
0.105535,0.100473,0.0323043
0.105889,0.100575,0.0331335
0.10607,0.100525,0.0338554
0.106429,0.100819,0.034111
0.106673,0.10107,0.0341292
0.106695,0.101103,0.0341066
0.106901,0.101327,0.0340827
0.10682,0.101237,0.0341005
0.107021,0.101531,0.0338488
0.107048,0.101585,0.0337757
0.107041,0.101566,0.033807
0.106992,0.101454,0.0339936
0.106872,0.101261,0.0341851
0.106865,0.101355,0.0338834
0.106834,0.101376,0.0337248
0.106612,0.10123,0.0334637
0.106335,0.101001,0.0332696
0.10611,0.100784,0.0332103
0.105941,0.100611,0.0331956
0.105903,0.100514,0.0333676
0.106267,0.100864,0.0334735
0.106874,0.101444,0.033643
0.107355,0.101803,0.0340877
0.107977,0.102264,0.0346722
0.108671,0.102855,0.0350879
0.109157,0.103333,0.0351923
0.109663,0.103833,0.0352986
0.109963,0.104282,0.0349007
0.110175,0.104673,0.0343952
0.110625,0.105221,0.0341741
0.111265,0.10588,0.0342112
0.111873,0.106514,0.0342281
0.113041,0.107758,0.0341667
0.113958,0.108759,0.0340465
0.114877,0.109724,0.0340337
0.115637,0.110515,0.0340557
0.116406,0.111306,0.0340974
0.117239,0.112149,0.0341867
0.117892,0.112784,0.0343469
0.118962,0.113817,0.0346241
0.119885,0.114684,0.0349503
0.120643,0.115408,0.0351742
0.121335,0.116084,0.0353303
0.121974,0.116705,0.0354834
0.122695,0.11744,0.0355434
0.123419,0.118151,0.0356967
0.123876,0.118564,0.035907
0.124328,0.11897,0.0361241
0.124674,0.119274,0.0363218
0.124896,0.119438,0.0365423
0.125224,0.119702,0.0368015
0.125283,0.119729,0.0369074
0.125548,0.11997,0.0370313
0.125715,0.120111,0.0371371
0.12587,0.120234,0.0372611
0.126192,0.120518,0.0374392
0.126264,0.12052,0.0376747
0.126624,0.12082,0.0379199
0.126685,0.120826,0.038102
0.127059,0.12116,0.0382902
0.127346,0.121417,0.0384247
0.127714,0.121772,0.0385241
0.128201,0.122257,0.0386069
0.128742,0.1228,0.0386828
0.129304,0.123349,0.0388111
0.129948,0.124001,0.038881
0.130556,0.124604,0.0389965
0.13119,0.125253,0.0390424
0.131871,0.126011,0.0389002
0.132524,0.126657,0.0390211
0.133137,0.127406,0.0386673
0.133771,0.128069,0.0386694
0.134359,0.128742,0.0384668
0.134961,0.129394,0.038387
0.135584,0.13003,0.0384272
0.135914,0.13041,0.0383139
0.136214,0.130666,0.0385072
0.135877,0.130294,0.0385766
0.135437,0.129772,0.0387949
0.134564,0.128862,0.0387863
0.133328,0.127672,0.0384517
0.132517,0.12688,0.0382616
0.130963,0.125297,0.0381284
0.129996,0.124308,0.0380555
0.128521,0.122734,0.0381531
0.12741,0.121525,0.0382984
0.126443,0.120472,0.0384217
0.125312,0.119262,0.0384901
0.124699,0.118602,0.0385365
0.123789,0.117629,0.0385878
0.123306,0.117066,0.0387547
0.122899,0.116598,0.0388666
0.122839,0.116488,0.0390102
0.123322,0.116941,0.0391746
0.123745,0.117442,0.0390126
0.124577,0.118274,0.0391449
0.125295,0.119114,0.0388894
0.126224,0.120096,0.0388747
0.1272,0.12116,0.0387537
0.12821,0.122261,0.0386273
0.129283,0.123353,0.0387351
0.13047,0.12465,0.03856
0.131617,0.125819,0.0386574
0.132779,0.12701,0.0387399
0.133823,0.128065,0.038856
0.134871,0.129078,0.0391236
0.136154,0.130313,0.039484
0.137153,0.131261,0.0397912
0.138486,0.132474,0.0403938
0.139661,0.133587,0.0407672
0.140324,0.134003,0.041673
0.139511,0.133104,0.0418255
0.1385,0.132066,0.0417542
0.137745,0.131278,0.0417404
0.13708,0.130625,0.0415977
0.136277,0.129795,0.0415587
0.1354,0.128875,0.0415579
0.134513,0.127946,0.0415466
0.133437,0.126815,0.0415441
0.132666,0.125969,0.0416476
0.131428,0.124684,0.041587
0.130487,0.123664,0.0416706
0.129342,0.122485,0.041582
0.128127,0.121226,0.0415026
0.127089,0.120137,0.0414813
0.125901,0.118924,0.0413561
0.12502,0.117963,0.0414309
0.123689,0.116717,0.0409616
0.122503,0.115593,0.0405829
0.121333,0.114446,0.0403142
0.120125,0.113244,0.0400947
0.119194,0.112264,0.0400689
0.118022,0.110984,0.0401644
0.117115,0.109967,0.0403062
0.116145,0.108825,0.0406025
0.115254,0.107776,0.0408623
0.114459,0.106798,0.0411939
0.113752,0.10588,0.0416
0.112972,0.104998,0.0417073
0.112517,0.10426,0.0423236
0.111896,0.103488,0.0425775
0.1114,0.102815,0.0429076
0.110945,0.10218,0.0432404
0.110368,0.101519,0.0433153
0.110041,0.100944,0.0438275
0.109785,0.100637,0.043893
0.109915,0.10062,0.0442566
0.110342,0.101032,0.0443805
0.110915,0.101611,0.0444874
0.111672,0.10238,0.0446141
0.112504,0.103278,0.0446367
0.113492,0.104337,0.0446799
0.114532,0.105456,0.0447039
0.115573,0.106641,0.0445714
0.116598,0.10782,0.0444084
0.117562,0.108903,0.0443037
0.118427,0.109989,0.0439232
0.1193,0.11095,0.0438714
0.120191,0.112056,0.0434914
0.121102,0.113046,0.0434589
0.121988,0.114033,0.0433543
0.122847,0.114971,0.0433028
0.123598,0.115769,0.0433173
0.124189,0.116506,0.04303
0.124705,0.1171,0.0429089
0.125293,0.117781,0.0427546
0.125793,0.118337,0.0426873
0.126086,0.118669,0.0426329
0.126287,0.118928,0.0425018
0.126455,0.11911,0.0424942
0.12653,0.119198,0.0424712
0.126722,0.119392,0.0424996
0.126911,0.119564,0.0425791
0.127211,0.119857,0.0426525
0.127632,0.120294,0.0426745
0.128054,0.120757,0.0426344
0.128504,0.121258,0.0425687
0.129004,0.121839,0.0424197
0.129466,0.122376,0.0422799
0.129777,0.122789,0.0420369
0.129977,0.123119,0.0416929
0.130126,0.123347,0.041478
0.130527,0.123874,0.0411663
0.130784,0.124184,0.0410517
0.131125,0.12463,0.0407831
0.1313,0.124856,0.0406539
0.131301,0.124887,0.0405623
0.131225,0.124824,0.0405085
0.13113,0.124694,0.0406062
0.13073,0.124303,0.0405083
0.130452,0.124016,0.040491
0.129748,0.123293,0.0404404
0.128973,0.122493,0.0403905
0.128439,0.121933,0.0403842
0.127342,0.120826,0.0402356
0.126743,0.120191,0.0402478
0.12531,0.118703,0.0401773
0.124335,0.117627,0.0403105
0.123109,0.116361,0.040224
0.121568,0.114877,0.0397997
0.120781,0.11411,0.039607
0.119418,0.112781,0.0392811
0.118831,0.112186,0.0392067
0.118032,0.111347,0.0391794
0.117424,0.110674,0.0392563
0.117078,0.110262,0.0393827
0.116719,0.109839,0.0395012
0.116488,0.109574,0.0395551
0.116658,0.109587,0.0400149
0.116874,0.109728,0.0402609
0.117176,0.109952,0.0405268
0.117495,0.110214,0.0407382
0.117603,0.110342,0.0406995
0.118637,0.111267,0.0411836
0.118821,0.111437,0.0412564
0.119586,0.112162,0.0414959
0.119606,0.112181,0.0415073
0.119658,0.11222,0.0415502
0.119919,0.112453,0.0416693
0.119574,0.112094,0.0416464
0.120109,0.112481,0.0421405
0.120161,0.112406,0.0424857
0.120177,0.112328,0.0427408
0.120231,0.112315,0.0429263
0.120054,0.112141,0.04289
0.119198,0.111353,0.0425529
0.118675,0.110883,0.042315
0.117657,0.109969,0.0418529
0.117214,0.109609,0.0415586
0.116467,0.108901,0.0413142
0.115907,0.108315,0.0412779
0.115795,0.108167,0.0413539
0.114613,0.107037,0.0409986
0.114382,0.106802,0.0409629
0.113463,0.105959,0.040595
0.112944,0.105504,0.0403343
0.11286,0.105472,0.0401792
0.112262,0.105,0.039736
0.112746,0.105497,0.0397966
0.111905,0.104805,0.0392409
0.111964,0.104925,0.0390878
0.1119,0.10496,0.0388143
0.111962,0.105103,0.0386027
0.112109,0.105259,0.0386049
0.111616,0.104641,0.038857
0.111132,0.103989,0.0392184
0.111235,0.103973,0.0395528
0.111237,0.103842,0.0399006
0.11314,0.106036,0.0394808
0.117284,0.110911,0.0381545
0.120852,0.115124,0.0367875
0.123519,0.11806,0.0363368
0.12547,0.12028,0.0357311
0.124088,0.118556,0.0366542
0.120899,0.114732,0.0381445
0.118357,0.111648,0.0393015
0.117143,0.110162,0.0398574
0.115379,0.108072,0.0404253
0.11529,0.108147,0.0399664
0.115616,0.108638,0.0395789
0.11555,0.108715,0.0391694
0.115128,0.108405,0.0387875
0.114858,0.108202,0.0385464
0.113744,0.107237,0.0379393
0.113393,0.106954,0.0376895
0.112052,0.105702,0.037202
0.111287,0.105,0.0368904
0.109976,0.103622,0.0368573
0.107889,0.101301,0.0371381
0.106418,0.0995454,0.0376341
0.104932,0.0978806,0.0378307
0.103893,0.0966521,0.0381194
0.103982,0.0970142,0.0374383
0.104563,0.0980778,0.036268
0.104671,0.0984322,0.035613
0.103373,0.0968271,0.0362165
0.101813,0.0949693,0.0367099
0.100918,0.0937484,0.0373762
0.0996149,0.0921679,0.0378048
0.0988554,0.0911924,0.0381792
0.0983547,0.0905388,0.0384346
0.0974704,0.0895429,0.0385171
0.0970756,0.0889577,0.0388775
0.0962094,0.0879736,0.0389586
0.0964644,0.0884603,0.0384842
0.0968862,0.0892601,0.037689
0.0968468,0.0894843,0.0370478
0.096541,0.0891879,0.0369685
0.0959089,0.0886569,0.0366015
0.0950847,0.0875688,0.0370632
0.0940126,0.0863483,0.0371912
0.09281,0.0849814,0.0373221
0.0914744,0.0835379,0.0372825
0.0901402,0.0821126,0.0371945
0.0890782,0.0808393,0.0374313
0.0880278,0.0796595,0.0374681
0.0869867,0.0784498,0.037591
0.0859386,0.0772922,0.0375768
0.0849084,0.0761796,0.037507
0.0839934,0.0751648,0.0374949
0.0830626,0.0742037,0.0373326
0.0825095,0.0734673,0.037563
0.0818362,0.0726907,0.0375998
0.0811896,0.0719057,0.0377143
0.0805171,0.0711019,0.0377908
0.0795576,0.0700885,0.0376529
0.0783616,0.0689082,0.0373208
0.0773847,0.0678972,0.0371358
0.0757716,0.0664596,0.0363998
0.0746012,0.0653706,0.0359509
0.0733146,0.0642113,0.0353868
0.0719521,0.0630193,0.034733
0.0711086,0.0621966,0.0344678
0.0692568,0.0605531,0.0336215
0.0683383,0.0595645,0.0335052
0.0671343,0.0585999,0.0327666
0.0665779,0.0581424,0.0324363
0.066042,0.0577143,0.0321079
0.0652794,0.0570828,0.0316717
0.064707,0.0565372,0.0314722
0.0640104,0.0556744,0.0315903
0.0632761,0.0547981,0.0316425
0.0627538,0.0540533,0.0318817
0.0621544,0.0532981,0.0319795
0.061491,0.0524957,0.0320224
0.061584,0.0520074,0.0329806
0.0609026,0.0512035,0.0329781
0.0612384,0.0507967,0.0342036
0.0608478,0.05014,0.0344744
0.0606829,0.0494794,0.0351357
0.0604349,0.0486924,0.0357996
0.0597244,0.047723,0.0359148
0.0592474,0.0465443,0.0366623
0.0583348,0.0452823,0.0367776
0.0576978,0.0440546,0.0372625
0.0570787,0.0428918,0.0376592
0.0562624,0.0417252,0.0377418
0.0553264,0.0404544,0.0377449
0.054532,0.0393913,0.0377155
0.0531772,0.0378982,0.0373086
0.0522225,0.0367159,0.0371404
0.0509514,0.0353461,0.0366973
0.0498347,0.0341033,0.0363386
0.0488781,0.0329512,0.0361041
0.047668,0.0316521,0.0356461
0.0468761,0.0305715,0.0355354
0.0458891,0.0293297,0.0352966
0.0451135,0.0281601,0.0352473
0.0444533,0.0270371,0.0352909
0.0437177,0.0258191,0.0352806
0.0431578,0.0247825,0.0353324
0.042613,0.0235189,0.0355354
0.0420724,0.0224611,0.0355757
0.0418109,0.0213174,0.035971
0.0415993,0.020438,0.0362323
0.0414385,0.0196044,0.0365079
0.0412944,0.0185676,0.0368869
0.041028,0.0180202,0.0368617
0.0409698,0.017069,0.0372465
0.0408124,0.0165585,0.0373053
0.0406485,0.0162092,0.0372787
0.040531,0.0160169,0.0372337
0.0403954,0.0162092,0.037
0.0403836,0.0166446,0.0367968
0.0404367,0.017291,0.0365539
0.0406074,0.0182176,0.0362913
0.0408766,0.0191616,0.0361058
0.0412482,0.0203328,0.03589
0.0417081,0.0216613,0.0356431
0.0421799,0.0227563,0.0355156
0.0427749,0.0239608,0.035435
0.0433122,0.0248402,0.0354837
0.043794,0.0258837,0.0353255
0.044222,0.0268956,0.035108
0.044662,0.0277765,0.034973
0.0452033,0.0289451,0.03472
0.0458735,0.0298534,0.0348353
0.0461843,0.0307659,0.0344486
0.0467028,0.0315465,0.0344383
0.0470335,0.0321973,0.0342915
0.0472913,0.0326751,0.0341936
0.047718,0.033146,0.0343306
0.0479771,0.0337236,0.034131
0.0483928,0.0342776,0.0341657
0.0488733,0.0349117,0.0342077
0.0493684,0.0355479,0.0342588
0.0500019,0.0361729,0.0345241
0.0507591,0.0367483,0.0350168
0.051445,0.0374425,0.0352785
0.0523,0.0380239,0.0359138
0.0529885,0.038855,0.0360339
0.0537569,0.039258,0.0367278
0.0544445,0.0396568,0.0373082
0.0550889,0.0401468,0.0377282
0.0558882,0.0403541,0.0386679
0.056457,0.040964,0.0388512
0.0572788,0.0411614,0.0398362
0.0579699,0.0417024,0.040266
0.0585225,0.0421403,0.0406086
0.0590579,0.0422985,0.0412201
0.0594563,0.0429862,0.0410795
0.0601739,0.0431302,0.0419661
0.0608556,0.0439679,0.0420739
0.0613784,0.0442274,0.0425604
0.0618737,0.044678,0.042808
0.0621889,0.045161,0.0427587
0.0621966,0.0454715,0.0424408
0.0623956,0.0461843,0.0419581
0.0627652,0.0466466,0.0419985
0.0632949,0.0473115,0.0420535
0.0637529,0.0479224,0.042054
0.0641778,0.0484765,0.0420639
0.0646849,0.0490923,0.0421243
0.0650195,0.0497005,0.0419232
0.0657199,0.0505567,0.0419936
0.0660745,0.0513755,0.041552
0.0666208,0.0522955,0.0412794
0.0671201,0.0531816,0.0409543
0.0675768,0.0540356,0.0405871
0.0681601,0.0548633,0.0404482
0.0687661,0.0556401,0.0404122
0.069391,0.0563259,0.0405352
0.0696996,0.0568778,0.0402893
0.0697611,0.0572663,0.0398431
0.0698465,0.057615,0.0394871
0.0702822,0.0583798,0.0391422
0.0706139,0.0589893,0.0388229
0.0710214,0.0599158,0.0381377
0.071343,0.0607144,0.0374723
0.0716931,0.0613201,0.0371522
0.071899,0.061584,0.0371144
0.0719786,0.0617116,0.0370562
0.0720713,0.0618004,0.0370861
0.0723388,0.062093,0.0371204
0.0727137,0.0626169,0.0369739
0.073142,0.0632233,0.0367837
0.0736586,0.0639508,0.036554
0.0740139,0.0644818,0.0363395
0.0746204,0.0652319,0.0362391
0.0751045,0.0657852,0.0362386
0.0754846,0.0662259,0.0362292
0.0758596,0.066721,0.0361061
0.0762359,0.0672691,0.0358811
0.0765917,0.067746,0.035742
0.0770016,0.0682125,0.0357309
0.0776462,0.0689774,0.0356558
0.0783433,0.0696893,0.0358026
0.0791338,0.070543,0.0358702
0.0798777,0.0713263,0.0359615
0.0805733,0.0720978,0.0359779
0.0813539,0.0730246,0.0358698
0.0821996,0.0738687,0.0360678
0.08312,0.0749361,0.0359748
0.0841862,0.0757212,0.0368024
0.0852839,0.0764764,0.0377538
0.0862433,0.0772274,0.0384008
0.0870087,0.0777567,0.0390561
0.0877755,0.078544,0.0391935
0.0885142,0.0792272,0.0394783
0.0892868,0.080143,0.0393663
0.0899945,0.0810043,0.0392207
0.0906994,0.0818944,0.0389936
0.0913805,0.0828067,0.0386576
0.0920099,0.0836377,0.0383573
0.092738,0.0845565,0.0381004
0.0933864,0.0853985,0.0377975
0.0940659,0.0862626,0.0375219
0.0946901,0.0870114,0.0373694
0.0951048,0.0874625,0.0373668
0.0957621,0.088193,0.0373225
0.0958044,0.0881226,0.0376011
0.0962292,0.088533,0.0377236
0.0958716,0.0880847,0.0378589
0.0955327,0.0877402,0.0378047
0.0954727,0.0876885,0.0377704
0.0955177,0.0876586,0.0379552
0.0959537,0.0881172,0.0379941
0.0966274,0.0885842,0.0386094
0.0977221,0.0894683,0.0393187
0.0974728,0.089236,0.0392303
0.0959139,0.0878516,0.0385044
0.0950195,0.0871565,0.037864
0.0939314,0.0863152,0.0370653
0.093366,0.0859885,0.036385
