0.661435,0.0510542,0.659534
0.661856,0.0496429,0.66006
0.661483,0.0484863,0.659769
0.661035,0.0476029,0.659382
0.66111,0.046764,0.659514
0.661956,0.0459514,0.660418
0.662858,0.045277,0.661367
0.663684,0.0437068,0.662296
0.664561,0.042321,0.663262
0.665021,0.0410105,0.663803
0.665262,0.0397828,0.664116
0.665193,0.0387075,0.664108
0.664394,0.0377911,0.663358
0.663557,0.0370649,0.66256
0.662741,0.0365727,0.661768
0.661902,0.0362782,0.660943
0.661447,0.0361333,0.660495
0.661362,0.0360143,0.660416
0.661246,0.0358883,0.660307
0.661196,0.0359082,0.660256
0.661214,0.0357152,0.660283
0.661013,0.035521,0.660093
0.660831,0.035238,0.659925
0.660686,0.0348433,0.6598
0.660378,0.0344995,0.659509
0.660435,0.0340263,0.65959
0.659901,0.0337448,0.659069
0.659786,0.0333754,0.658972
0.659455,0.0328715,0.658665
0.659263,0.0322269,0.658504
0.659216,0.0315238,0.65849
0.65902,0.030851,0.658324
0.659103,0.0301475,0.658438
0.660305,0.029183,0.659684
0.661907,0.0282278,0.661327
0.662511,0.0274223,0.661964
0.66184,0.0266462,0.661323
0.661293,0.0258099,0.660808
0.660289,0.0251739,0.659826
0.659259,0.0244435,0.658822
0.658969,0.0237409,0.658557
0.658835,0.0228713,0.658453
0.658821,0.0219673,0.658468
0.659069,0.0212726,0.658738
0.65906,0.0201798,0.658762
0.659639,0.0195679,0.65936
0.659926,0.0186573,0.659672
0.660308,0.0178474,0.660075
0.660729,0.0174147,0.660508
0.660784,0.0166303,0.660582
0.661096,0.016659,0.660894
0.661005,0.0164863,0.660807
0.66119,0.0161798,0.660999
0.661198,0.0161355,0.661009
0.661283,0.015792,0.661101
0.661506,0.0152544,0.661336
0.661631,0.0153945,0.661458
0.66164,0.0145012,0.661487
0.661591,0.0146647,0.661435
0.66159,0.0142358,0.661443
0.661613,0.013931,0.661472
0.661631,0.0143691,0.66148
0.661529,0.013931,0.661388
0.661507,0.0148586,0.661347
0.661338,0.0147458,0.66118
0.661277,0.0154563,0.661103
0.661128,0.0160911,0.66094
0.660959,0.0167588,0.660755
0.660868,0.0177671,0.660638
0.660643,0.0188353,0.660385
0.660531,0.0199181,0.660242
0.661419,0.0201087,0.661125
0.662674,0.0198342,0.662388
0.663187,0.0204846,0.662882
0.662403,0.0229545,0.66202
0.661753,0.0247729,0.661306
0.660158,0.0283626,0.659571
0.658707,0.0313569,0.657987
0.658169,0.0329874,0.657372
0.658287,0.0335322,0.657464
0.658455,0.033914,0.657613
0.658658,0.0343679,0.657794
0.658962,0.0346925,0.658082
0.658803,0.0353528,0.657888
0.658625,0.0361135,0.65767
0.65859,0.0368067,0.657598
0.658617,0.037219,0.657603
0.658747,0.0378416,0.657699
0.658852,0.0381678,0.657786
0.659059,0.0387013,0.657963
0.659069,0.0390509,0.657953
0.659062,0.0393792,0.657927
0.659083,0.0398786,0.657919
0.659088,0.0405192,0.657886
0.659048,0.0409698,0.65782
0.659193,0.0415133,0.657932
0.659291,0.0418849,0.658008
0.659335,0.0422308,0.65803
0.659393,0.0425738,0.658067
0.659282,0.042864,0.657938
0.658654,0.0429141,0.657305
0.657983,0.0431081,0.65662
0.657789,0.0430583,0.656429
0.657626,0.0432406,0.656254
0.657555,0.0432075,0.656185
0.657568,0.0430583,0.656208
0.657522,0.0431302,0.656157
0.657654,0.0428529,0.656307
0.657666,0.0429585,0.656312
0.657504,0.0428418,0.656158
0.657203,0.0427805,0.65586
0.656985,0.0428863,0.655634
0.657074,0.0428974,0.655723
0.657097,0.0430693,0.655735
0.657362,0.0435757,0.655968
0.657606,0.0440492,0.656183
0.657689,0.044758,0.65622
0.657575,0.0456233,0.656048
0.657616,0.0460136,0.656063
0.658621,0.0444372,0.657175
0.659545,0.0426856,0.658213
0.660104,0.0421007,0.658809
0.660544,0.0417424,0.659272
0.660727,0.0418052,0.659451
0.660611,0.0426521,0.659283
0.660509,0.0433122,0.65914
0.66053,0.0439516,0.659119
0.660639,0.0445444,0.65919
0.660533,0.0451082,0.659047
0.660375,0.0457121,0.658849
0.660224,0.0463338,0.658656
0.65993,0.0470081,0.658315
0.659739,0.047718,0.658074
0.659145,0.0488342,0.657399
0.658584,0.0501114,0.656744
0.658002,0.0512174,0.656078
0.65737,0.0521356,0.655374
0.656881,0.053029,0.654814
0.656608,0.0538323,0.654478
0.656378,0.054567,0.654188
0.656382,0.0554212,0.654123
0.656435,0.0563047,0.654103
0.656596,0.0570327,0.654204
0.65693,0.0574866,0.654501
0.657121,0.0579493,0.654653
0.657182,0.0595885,0.654573
0.657083,0.0613745,0.654314
0.657181,0.0629322,0.65427
0.65741,0.0642966,0.654372
0.657504,0.0655709,0.654345
0.658012,0.0663913,0.654776
0.658206,0.0672337,0.654887
0.658503,0.0679604,0.655114
0.658641,0.0686342,0.655185
0.658693,0.0691741,0.655183
0.658737,0.0695489,0.655188
0.658704,0.0700102,0.655107
0.658889,0.0709744,0.655194
0.659021,0.0719488,0.655224
0.659291,0.0729167,0.655393
0.6596,0.0738881,0.655599
0.659851,0.0747704,0.655754
0.660108,0.0756739,0.655913
0.660126,0.0765138,0.655838
0.660318,0.0771439,0.655961
0.660244,0.0778027,0.65581
0.660346,0.0785015,0.655832
0.660474,0.0793295,0.655866
0.66048,0.0802738,0.655761
0.660844,0.0810749,0.656032
0.660961,0.0821155,0.656026
0.661198,0.0829218,0.656168
0.66136,0.0838001,0.656223
0.661331,0.0847228,0.656079
0.661255,0.0854208,0.655916
0.661033,0.0864201,0.655565
0.660959,0.0872878,0.655379
0.660888,0.088274,0.655181
0.660778,0.0893456,0.65493
0.660676,0.0904202,0.654684
0.660685,0.091464,0.654553
0.66071,0.0925939,0.654426
0.66088,0.0936262,0.654455
0.661027,0.0948185,0.654439
0.661236,0.0959661,0.654488
0.661434,0.0971542,0.654519
0.661515,0.0983134,0.654434
0.661621,0.0993968,0.654384
0.662123,0.10063,0.65471
0.662462,0.101785,0.65488
0.663003,0.102861,0.655266
0.663471,0.103893,0.655583
0.663783,0.104857,0.655751
0.664261,0.105788,0.656092
0.664339,0.106787,0.656015
0.664833,0.107537,0.656397
0.665007,0.108423,0.656433
0.665315,0.109242,0.656615
0.66561,0.110145,0.656767
0.665791,0.111122,0.656793
0.666025,0.111828,0.656915
0.666107,0.112811,0.656835
0.666412,0.113488,0.657033
0.666708,0.114338,0.657192
0.667019,0.115203,0.657362
0.667395,0.115804,0.657641
0.66761,0.11678,0.657694
0.668041,0.117367,0.658031
0.668217,0.118306,0.658048
0.668718,0.119144,0.658411
0.66921,0.120107,0.658743
0.669616,0.121138,0.658974
0.670104,0.122091,0.659301
0.670374,0.123223,0.659373
0.670888,0.124214,0.659716
0.671235,0.125316,0.659868
0.671542,0.126415,0.659979
0.671898,0.127511,0.660139
0.672036,0.128615,0.660073
0.672147,0.129665,0.659987
0.672157,0.130647,0.65981
0.672205,0.131561,0.659685
0.672287,0.132432,0.659601
0.672305,0.133144,0.659481
0.67233,0.133791,0.659379
0.672458,0.134295,0.659411
0.672212,0.134662,0.659088
0.672177,0.134832,0.659018
0.671962,0.13458,0.658848
0.671707,0.134038,0.658694
0.671654,0.13355,0.658736
0.671359,0.132848,0.658572
0.671329,0.132198,0.658668
0.671089,0.13119,0.658617
0.671103,0.131028,0.658662
0.671179,0.131189,0.658709
0.67141,0.131454,0.658894
0.671664,0.132015,0.659045
0.671987,0.132385,0.659303
0.672229,0.133183,0.659395
0.672696,0.133653,0.65978
0.673131,0.134213,0.660114
0.673488,0.134896,0.660344
0.674088,0.135302,0.660878
0.674264,0.136149,0.66089
0.675033,0.136763,0.661553
0.675325,0.137651,0.661674
0.675823,0.138655,0.661981
0.67623,0.139778,0.66217
0.676464,0.140862,0.662187
0.67697,0.141495,0.662575
0.677168,0.142079,0.662657
0.677605,0.143251,0.662861
0.677989,0.144442,0.663006
0.67814,0.145723,0.662889
0.678198,0.147263,0.662621
0.678303,0.148454,0.662471
0.678211,0.149597,0.662129
0.678353,0.150315,0.662118
0.678234,0.151238,0.661793
0.678238,0.152011,0.661626
0.678313,0.152648,0.661562
0.678358,0.153507,0.661415
0.678691,0.153939,0.661662
0.678423,0.154536,0.661251
0.678414,0.155069,0.661122
0.678306,0.15552,0.660908
0.678097,0.155938,0.660599
0.678243,0.156526,0.660614
0.678269,0.157071,0.660516
0.678569,0.157834,0.660649
0.678881,0.158517,0.660812
0.679206,0.159363,0.660951
0.679744,0.16019,0.661312
0.680441,0.160878,0.661869
0.680972,0.161759,0.662209
0.681792,0.162291,0.662929
0.682358,0.163027,0.663338
0.682926,0.163683,0.663767
0.683375,0.164359,0.664069
0.683669,0.165246,0.66416
0.684346,0.165922,0.664696
0.684548,0.166883,0.664673
0.685308,0.167507,0.665305
0.685764,0.168292,0.665585
0.686272,0.169031,0.66593
0.686746,0.169716,0.666251
0.68704,0.170495,0.666363
0.687644,0.170875,0.666894
0.688058,0.171369,0.667199
0.688444,0.171815,0.667487
0.688806,0.172255,0.667752
0.689054,0.17268,0.667903
0.68926,0.173041,0.668026
0.689428,0.173484,0.668089
0.689608,0.173735,0.668212
0.689777,0.174075,0.668301
0.689952,0.17423,0.668444
0.690168,0.174383,0.668629
0.690363,0.174599,0.668776
0.690546,0.174766,0.668924
0.690769,0.174986,0.669099
0.690853,0.175299,0.669107
0.690985,0.175581,0.669172
0.691083,0.175853,0.669205
0.691089,0.176111,0.669146
0.691219,0.176134,0.669274
0.690984,0.176237,0.669004
0.690922,0.176109,0.668973
0.690756,0.176136,0.668794
0.690677,0.176029,0.668739
0.690606,0.175861,0.668709
0.690371,0.175623,0.668525
0.690355,0.175129,0.668635
0.690137,0.174807,0.66849
0.690081,0.174334,0.668551
0.690005,0.173928,0.668574
0.689877,0.173735,0.668491
0.68995,0.173468,0.668633
0.689734,0.173378,0.668432
0.689821,0.173292,0.668544
0.689774,0.173438,0.668459
0.689866,0.17355,0.668525
0.689993,0.173728,0.668612
0.690097,0.173875,0.668683
0.690265,0.174141,0.66879
0.6906,0.174361,0.669081
0.690848,0.174679,0.669259
0.691345,0.174985,0.669695
0.6919,0.17532,0.670185
0.692359,0.175656,0.670576
0.692985,0.175972,0.671144
0.693295,0.176246,0.671395
0.693952,0.176578,0.671992
0.694312,0.176813,0.672305
0.694882,0.177202,0.672796
0.695534,0.177798,0.67332
0.695982,0.178297,0.673656
0.696659,0.178828,0.674223
0.697149,0.179374,0.67459
0.6983,0.180489,0.675496
0.699727,0.181963,0.676595
0.70025,0.181983,0.677132
0.699298,0.179362,0.67682
0.698458,0.177161,0.676509
0.697389,0.17456,0.676055
0.696553,0.172482,0.675705
0.696042,0.171079,0.675521
0.695923,0.170303,0.675587
0.695928,0.169773,0.675721
0.695873,0.169037,0.675842
0.696037,0.168645,0.676106
0.696086,0.168303,0.676238
0.696167,0.168064,0.676379
0.696317,0.168007,0.676548
0.696515,0.168105,0.676728
0.696648,0.168312,0.676816
0.697075,0.168692,0.677165
0.697303,0.16908,0.677307
0.697735,0.169481,0.677657
0.698092,0.169793,0.67795
0.698315,0.169974,0.678137
0.698475,0.169973,0.678301
0.698411,0.16979,0.678279
0.698721,0.169834,0.678589
0.698863,0.169744,0.678757
0.699246,0.16975,0.679151
0.69986,0.169818,0.679768
0.700172,0.169712,0.680117
0.700252,0.168788,0.68042
0.700121,0.168061,0.680459
0.700334,0.167241,0.680873
0.700517,0.166666,0.681197
0.700739,0.166164,0.681544
0.701104,0.165719,0.682024
0.701382,0.165526,0.682356
0.701845,0.165685,0.682796
0.702222,0.165954,0.683121
0.702442,0.165691,0.68341
0.70255,0.165054,0.683669
0.7027,0.164463,0.683961
0.703058,0.163948,0.684448
0.703403,0.163342,0.684943
0.703084,0.161453,0.685046
0.702776,0.159424,0.685186
0.702509,0.157451,0.685351
0.702373,0.155785,0.685578
0.70228,0.154267,0.685813
0.701549,0.15188,0.685576
0.701082,0.15015,0.685465
0.700348,0.148108,0.68514
0.69974,0.146454,0.68486
0.699186,0.145069,0.684576
0.698351,0.143048,0.684131
0.698082,0.142149,0.684037
0.697305,0.139878,0.683693
0.697052,0.138476,0.68371
0.696679,0.136885,0.683637
0.696372,0.135423,0.683604
0.69627,0.134437,0.683687
0.696225,0.13417,0.683692
0.696299,0.134022,0.683795
0.696406,0.133627,0.683979
0.69646,0.133199,0.684114
0.696405,0.132376,0.684212
0.696213,0.131061,0.684259
0.695836,0.129731,0.68412
0.696104,0.128801,0.684561
0.695987,0.127832,0.684617
0.69616,0.126602,0.685013
0.696152,0.125148,0.685261
0.696165,0.12382,0.685507
0.696459,0.122812,0.68598
0.696448,0.121702,0.68616
0.696999,0.12147,0.686759
0.697333,0.121148,0.687153
0.697405,0.120312,0.687367
0.697351,0.11908,0.687518
0.697192,0.117714,0.687584
0.697012,0.116475,0.687604
0.697005,0.11507,0.687823
0.696537,0.114087,0.687506
0.696198,0.113126,0.687315
0.695465,0.111759,0.686787
0.694306,0.109956,0.685892
0.693791,0.108033,0.685665
0.693011,0.106843,0.685054
0.692881,0.105544,0.685116
0.692509,0.104378,0.684911
0.692142,0.103317,0.684695
0.691924,0.102238,0.684629
0.691269,0.101126,0.684126
0.690993,0.100136,0.683987
0.690857,0.0989591,0.684014
0.690832,0.0978758,0.684139
0.69102,0.0967655,0.68448
0.691357,0.0955926,0.684979
0.691626,0.0945388,0.685391
0.692066,0.0934962,0.685973
0.692304,0.0924625,0.686349
0.692518,0.0917815,0.686652
0.692556,0.0910641,0.686782
0.692576,0.0904255,0.686884
0.692633,0.0899097,0.687006
0.692523,0.0890595,0.687001
0.692553,0.0883038,0.687126
0.692427,0.0870689,0.68715
0.692449,0.0864891,0.687243
0.692545,0.0862101,0.687372
0.692544,0.0853845,0.687471
0.692659,0.0844945,0.687693
0.692573,0.0830769,0.687771
0.692611,0.0824921,0.687878
0.692484,0.0818012,0.687829
0.692156,0.0810043,0.687589
0.691573,0.0801876,0.687094
0.690939,0.0793535,0.686548
0.690747,0.0778701,0.686519
0.690392,0.0766695,0.686292
0.690451,0.0750728,0.68652
0.690618,0.0736133,0.68684
0.690909,0.07223,0.687273
0.691898,0.0701701,0.688473
0.692536,0.0689497,0.689232
0.693201,0.0669956,0.690086
0.69356,0.0657417,0.690563
0.693745,0.0644855,0.690862
0.69374,0.0633815,0.690956
0.693644,0.0625559,0.690931
0.693504,0.0617695,0.690859
0.69342,0.061016,0.690838
0.693073,0.0606987,0.690517
0.69279,0.0602254,0.690273
0.692837,0.0599834,0.69034
0.693188,0.0603757,0.69066
0.693872,0.0599555,0.691382
0.693661,0.0597284,0.691188
0.693891,0.0585958,0.691512
0.693318,0.0566762,0.691091
0.692588,0.0539562,0.690567
0.692069,0.0513383,0.690238
0.69165,0.0497677,0.689929
0.691341,0.0479224,0.689745
0.691175,0.0469878,0.68964
0.691025,0.0461171,0.689547
0.690811,0.0455134,0.689371
0.690543,0.0452191,0.68912
0.690387,0.0450976,0.688971
0.690919,0.0445818,0.689537
0.691513,0.0444318,0.690141
0.691712,0.0434881,0.690399
0.691875,0.0425458,0.690618
0.691569,0.0416681,0.690363
0.690494,0.0407598,0.689338
0.689552,0.0399742,0.688439
0.688732,0.0391485,0.687663
0.688097,0.0383485,0.687069
0.688085,0.0375189,0.687102
0.688513,0.0366834,0.687574
0.689024,0.0358019,0.688131
0.689087,0.0350616,0.68823
0.689442,0.0341592,0.688629
0.689251,0.0334325,0.688472
0.689115,0.0325874,0.688375
0.688902,0.0317424,0.6882
0.688614,0.0309205,0.687947
0.688447,0.0300841,0.687816
0.688186,0.0292401,0.68759
0.688063,0.0284549,0.687497
0.687783,0.0275611,0.687253
0.6875,0.026682,0.687003
0.687274,0.0258653,0.686807
0.686968,0.0249264,0.686533
0.686788,0.0241688,0.686379
0.686363,0.0233867,0.68598
0.686138,0.0226934,0.685778
0.685716,0.0220324,0.685376
0.685311,0.0214512,0.684989
0.685055,0.0207851,0.684752
0.684565,0.0199898,0.684284
0.684427,0.0189992,0.684174
0.684396,0.0185162,0.684155
0.684616,0.0180731,0.684387
0.684871,0.0175374,0.684655
0.684867,0.017041,0.684663
0.685185,0.0162826,0.684999
0.68483,0.0160466,0.684649
0.684712,0.0155025,0.684544
0.684591,0.0153945,0.684425
0.684489,0.0153324,0.684325
0.684468,0.0152544,0.684305
0.684511,0.0153324,0.684346
0.684511,0.0152857,0.684347
0.684629,0.0153479,0.684463
0.684687,0.0153324,0.684523
0.684801,0.0154099,0.684635
0.684962,0.0154254,0.684795
0.685017,0.0155945,0.684846
0.685013,0.0157163,0.68484
0.684972,0.0158222,0.684797
0.68496,0.0161798,0.684776
0.684943,0.0165152,0.684752
0.684957,0.0168157,0.684758
0.685017,0.0171803,0.684809
0.685128,0.0174966,0.684913
0.685038,0.0177671,0.684817
0.685036,0.018007,0.684808
0.684988,0.0182438,0.684755
0.684897,0.0184517,0.684659
0.684887,0.0185676,0.684645
0.684824,0.01881,0.684576
0.684823,0.0190493,0.684569
0.684746,0.0193597,0.684483
0.68475,0.0196651,0.684478
0.684695,0.0200256,0.684414
0.684626,0.0204497,0.684333
0.68457,0.0207161,0.684269
0.684397,0.0212052,0.684081
0.684311,0.0215399,0.683986
0.684343,0.0218912,0.684007
0.684455,0.0221295,0.684112
0.684609,0.0221941,0.684264
0.684638,0.0222906,0.684289
0.684827,0.0222585,0.68448
0.684715,0.0222156,0.684369
0.68478,0.0222906,0.684432
0.684636,0.0222156,0.68429
0.684378,0.0222263,0.684031
0.684202,0.022312,0.683853
0.68406,0.0221295,0.683716
0.68394,0.0221511,0.683595
0.683848,0.0219239,0.68351
0.683753,0.0219565,0.683414
0.683735,0.0220864,0.683392
0.683754,0.022054,0.683413
0.68379,0.0222799,0.683441
0.683861,0.0227354,0.683498
0.683899,0.0237308,0.683504
0.683944,0.0245117,0.683522
0.683978,0.0252779,0.68353
0.683982,0.0258653,0.683512
0.684001,0.0260764,0.683523
0.684023,0.0262496,0.683539
0.684066,0.0266373,0.683567
0.684135,0.0270547,0.683621
0.684184,0.027587,0.68365
0.68419,0.0279818,0.68364
0.684198,0.0284717,0.683628
0.683983,0.0287716,0.683402
0.683801,0.029052,0.683208
0.683693,0.0298294,0.683067
0.683617,0.0306261,0.682958
0.683614,0.0317123,0.682907
0.683657,0.0329801,0.682892
0.68363,0.0342707,0.682805
0.68414,0.0356417,0.683248
0.684499,0.037007,0.683537
0.684776,0.0382365,0.683749
0.685,0.0392762,0.683917
0.685079,0.040218,0.683944
0.685113,0.0410686,0.68393
0.68509,0.0416394,0.683873
0.685081,0.0420497,0.68384
0.685148,0.0423604,0.683888
0.685192,0.0428139,0.683906
0.685261,0.0432627,0.683948
0.685349,0.0436413,0.684013
0.685217,0.0441519,0.683849
0.685187,0.0446193,0.68379
0.685129,0.045198,0.683695
0.685105,0.0457798,0.683634
0.685149,0.0464725,0.683633
0.685149,0.0474424,0.683569
0.685246,0.0484026,0.683602
0.685362,0.0494263,0.683648
0.685491,0.0504481,0.683705
0.685517,0.0513523,0.683666
0.685453,0.0521174,0.683547
0.685377,0.0528804,0.683414
0.685276,0.0536681,0.683253
0.685216,0.0545233,0.683129
0.685237,0.0554255,0.68308
0.685352,0.0564274,0.683116
0.685397,0.0573454,0.683088
0.685349,0.0580562,0.682982
0.685498,0.0590943,0.683047
0.685236,0.0594001,0.682758
0.685291,0.0601461,0.68275
0.685123,0.0606397,0.68254
0.685109,0.0612228,0.682475
0.68507,0.0619969,0.682369
0.684711,0.06275,0.681943
0.684594,0.0636555,0.681744
0.68398,0.0646259,0.68104
0.683471,0.0656727,0.680432
0.68332,0.0666924,0.680185
0.683358,0.0676156,0.680136
0.68355,0.068509,0.680242
0.683743,0.0695352,0.680336
0.683971,0.0703941,0.68048
0.684098,0.0711623,0.680532
0.684161,0.071899,0.68052
0.684259,0.0725659,0.680551
0.684442,0.0733016,0.680659
0.684553,0.0741201,0.680685
0.684569,0.0745884,0.680652
0.684555,0.075317,0.680561
0.684447,0.0755383,0.680429
0.6843,0.0756519,0.680269
0.684235,0.0760104,0.680165
0.684423,0.0756834,0.68039
0.684707,0.076286,0.68061
0.684852,0.0764733,0.680736
0.685068,0.0775171,0.68084
0.68517,0.078255,0.680862
0.685193,0.0789045,0.680813
0.685242,0.080003,0.680738
0.685395,0.0799434,0.680899
0.685619,0.0804875,0.681063
0.685677,0.0809484,0.681069
0.685719,0.0815735,0.68104
0.685719,0.0823851,0.680946
0.685555,0.0829822,0.680712
0.685449,0.0839451,0.680491
0.685421,0.0846693,0.680376
0.68543,0.0856606,0.680265
0.685514,0.0863621,0.680265
0.685625,0.0869785,0.680301
0.685826,0.0876858,0.680417
0.686229,0.0883821,0.680737
0.686592,0.0892761,0.680991
0.68687,0.0898646,0.681197
0.687063,0.0905599,0.681303
0.68718,0.091229,0.681336
0.687222,0.0917712,0.681308
0.68728,0.0925862,0.681261
0.687198,0.0931717,0.681101
0.687222,0.0940684,0.681007
0.687203,0.0949592,0.680868
0.687235,0.0959064,0.680774
0.687347,0.0968986,0.680751
0.687216,0.0976855,0.68051
0.687417,0.0984758,0.680604
0.686996,0.0990506,0.680099
0.686744,0.099404,0.679794
0.686477,0.0998875,0.679456
0.686263,0.100428,0.679163
0.686166,0.100769,0.679016
0.686092,0.101411,0.678849
0.686065,0.101611,0.678793
0.685883,0.101724,0.678593
0.685714,0.101609,0.678438
0.685621,0.101385,0.678377
0.685606,0.101185,0.67839
0.685528,0.100791,0.678368
0.68569,0.100302,0.678601
0.685663,0.099768,0.678649
0.68579,0.0989591,0.678892
0.68586,0.0981969,0.679069
0.685877,0.0974288,0.679192
0.686002,0.0964001,0.67946
0.685927,0.0956948,0.67948
0.685982,0.0945666,0.679688
0.685872,0.0935956,0.679706
0.685723,0.0925991,0.679687
0.685597,0.0914614,0.679707
0.685252,0.0905546,0.679476
0.684833,0.0895642,0.67918
0.684327,0.0887295,0.678775
0.683954,0.0880251,0.678487
0.683659,0.0873998,0.678267
0.683871,0.0864697,0.678595
0.685066,0.0849196,0.679988
0.686176,0.0831831,0.681314
0.686844,0.082188,0.682102
0.687421,0.0810161,0.682818
0.687551,0.0799881,0.683065
0.687367,0.0790705,0.682984
0.687145,0.0779283,0.682886
0.686922,0.0773169,0.682728
0.686612,0.0762203,0.682535
0.686474,0.0756046,0.682462
0.686334,0.0746715,0.68242
0.685633,0.0742551,0.681758
0.684307,0.0744956,0.680399
0.683071,0.0744924,0.679155
0.682218,0.0744956,0.678296
0.681412,0.0743225,0.677503
0.681976,0.0728905,0.678221
0.683133,0.0709172,0.679586
0.684088,0.0689462,0.680741
0.684527,0.0672053,0.681349
0.684982,0.0655055,0.681965
0.683671,0.0646775,0.680724
0.682274,0.0642261,0.679362
0.681063,0.0636443,0.678198
0.68002,0.0630722,0.677201
0.679132,0.0626093,0.676351
0.678868,0.0614405,0.676189
0.678644,0.0606358,0.676034
0.678575,0.0591023,0.676095
0.678565,0.0576026,0.67621
0.678624,0.0562708,0.676377
0.67876,0.0548981,0.676622
0.678848,0.0538854,0.676788
0.67898,0.0528984,0.676996
0.679028,0.052227,0.677093
0.678925,0.0514682,0.677046
