-9.3467,-1.6856,1.2208
-9.4046,-1.6375,1.2679
-9.4095,-1.609,1.5847
-9.4478,-1.7336,1.8427
-9.3664,-1.6188,1.9771
-9.3467,-1.5561,2.1164
-9.2035,-1.2922,2.4088
-9.0259,-1.2588,2.4853
-8.8533,-1.1725,2.7629
-8.6286,-1.0195,2.8973
-8.4324,-0.96256,3.2416
-8.4707,-1.0195,3.1936
-8.5521,-0.77518,3.5438
-8.6237,-0.73693,3.6154
-8.5423,-0.6506,3.6919
-8.715,-0.69867,3.7302
-8.7719,-0.57408,3.8361
-8.7483,-0.6506,3.9077
-8.9877,-0.61234,4.1089
-9.1074,-0.62215,4.0941
-9.1407,-0.56917,4.0657
-9.1937,-0.66041,4.2482
-9.1123,-0.62705,4.205
-9.1172,-0.73202,4.1952
-9.0495,-1.0096,4.2001
-9.021,-1.1872,3.9941
-9.0309,-1.2451,4.1285
-9.0593,-1.4982,4.0127
-8.8778,-1.508,3.8018
-8.9161,-1.5757,3.8165
-8.7385,-1.5845,3.7498
-8.6522,-1.6571,3.587
-8.4079,-1.6041,3.639
-8.2019,-1.6041,3.376
-8.0636,-1.6708,3.3859
-7.9243,-1.7336,3.2946
-7.8331,-1.6659,3.2279
-7.7085,-1.7817,3.3231
-7.7036,-1.6806,3.1171
-7.7516,-1.6473,3.1318
-7.6467,-1.5659,3.2181
-7.6369,-1.609,3.1416
-7.4887,-1.5561,3.17
-7.579,-1.4982,3.2466
-7.5937,-1.4982,3.4378
-7.5221,-1.5659,3.5624
-7.627,-1.7905,3.7733
-7.9576,-1.8484,3.7635
-8.0293,-1.7572,3.9313
-8.1587,-1.5943,3.9225
-8.2117,-1.5659,4.2432
-8.044,-1.5943,4.3384
-7.8281,-1.6473,4.5062
-7.6653,-1.5512,4.516
-7.6516,-1.5512,4.8848
-7.5986,-1.561,4.8848
-7.7281,-1.5894,5.0673
-7.7281,-1.6228,5.1438
-7.7762,-1.4079,5.3685
-7.6516,-1.4795,5.1821
-7.6467,-1.3402,5.5078
-7.7467,-1.1637,5.651
-7.5652,-1.0391,5.7658
-7.6604,-0.99591,5.9678
-7.7369,-0.92822,6.0395
-7.68,-1.0096,6.0777
-7.6898,-0.89977,6.1395
-7.8527,-0.8517,6.1827
-8.0204,-0.91449,6.2592
-7.9674,-0.79971,6.2121
-8.0675,-0.73693,6.4132
-7.8664,-0.80854,6.422
-7.7418,-0.94784,6.3985
-7.7183,-0.95765,6.3269
-7.733,-0.67905,6.4515
-7.7085,-0.76047,6.3367
-7.6751,-0.80363,6.475
-7.8232,-1.0096,6.3024
-7.8281,-0.84189,6.3171
-7.785,-0.98119,6.1062
-7.7134,-0.83306,6.1307
-7.6987,-0.83797,6.1013
-7.6133,-0.9861,5.9482
-7.5074,-0.68886,5.8864
-7.1532,-0.66041,5.8903
-7.2729,-1.0528,5.9718
-7.3494,-1.0626,5.7324
-7.4926,-1.0391,5.4979
-7.3641,-1.0724,5.4597
-7.2248,-1.1539,5.3351
-7.0041,-1.2451,5.2439
-6.8609,-1.0145,5.2919
-6.7844,-0.93313,5.34
-6.7893,-1.044,5.2301
-6.803,-1.0773,5.3449
-6.9325,-1.0008,5.2488
-6.9658,-1.0195,5.3783
-6.8275,-0.96256,5.1958
-6.9139,-1.302,5.34
-6.9708,-1.403,5.5843
-7.1101,-1.5561,5.34
-7.1336,-1.4746,5.5509
-7.163,-1.508,5.7658
-7.0816,-1.6139,5.8285
-7.0571,-1.8101,5.857
-7.0816,-1.7856,6.0444
-6.9472,-1.7905,6.1974
-6.9188,-1.6954,6.4652
-6.7412,-1.7287,6.6094
-6.6264,-1.6473,6.6241
-6.5205,-1.5992,6.8586
-6.4538,-1.5894,6.94
-6.492,-1.6856,7.0313
-6.5734,-1.7091,7.2078
-6.5401,-1.6806,7.5198
-6.6451,-1.5708,7.5767
-6.5067,-1.4266,7.8161
-6.5636,-1.4599,7.9789
-6.5538,-1.4697,8.0083
-6.5833,-1.4168,8.1614
-6.5107,-1.3314,8.334
-6.6166,-1.3981,8.4253
-6.7412,-1.4168,8.4154
-6.8413,-1.4128,8.4007
-7.0424,-1.5129,8.3958
-6.8364,-1.5227,8.4253
-6.6166,-1.3265,8.386
-6.65,-1.4128,8.3095
-6.6549,-1.3697,8.2712
-6.5636,-1.3353,8.1898
-6.4724,-1.4844,8.1849
-6.444,-1.4599,8.0848
-6.3439,-1.5561,7.9269
-6.4341,-1.5227,7.8788
-6.4538,-1.5325,7.9789
-6.5882,-1.5894,7.9406
-6.4969,-1.5943,7.9318
-6.5067,-1.561,7.922
-6.5636,-1.5325,8.0221
-6.6019,-1.6228,8.2526
-6.6402,-1.4079,8.3772
-6.5882,-1.5708,8.3625
-6.4871,-1.3785,8.5685
-6.4822,-1.4364,8.6646
-6.339,-1.5178,8.8226
-6.2429,-1.4217,8.8893
-6.2095,-1.4266,8.8844
-6.1035,-1.4697,8.9471
-6.0084,-1.4315,8.8706
-5.8308,-1.3167,8.8706
-5.769,-1.355,8.9138
-5.773,-1.3834,8.698
-5.773,-1.4217,8.5449
-5.9888,-1.3883,8.4674
-5.9986,-1.3402,8.2428
-6.0133,-1.3353,8.1417
-5.9603,-1.3069,8.2232
-6.1281,-1.197,8.0083
-6.0849,-1.2784,7.9789
-6.08,-1.4168,7.9406
-6.0182,-1.2833,7.8504
-5.8544,-1.1823,7.8935
-5.462,-1.0096,7.9269
-5.3187,-1.1058,7.9838
-5.0882,-0.92332,7.9789
-5.0647,-0.95275,8.0083
-4.9499,-0.89487,8.0701
-4.8008,-0.70848,8.1516
-4.5035,-0.73202,8.1614
-4.274,-0.82816,8.3438
-4.2936,-0.79971,8.1329
-4.274,-0.88113,7.9455
-4.169,-0.7899,8.2281
-4.0876,-0.53092,8.334
-3.6991,-0.71338,7.975
-3.8522,-0.90958,8.3095
-4.0199,-1.1489,8.2958
-4.2593,-1.1872,8.2526
-4.3937,-1.3167,8.2761
-4.3799,-1.3736,8.1849
-4.327,-1.4413,8.3674
-4.1062,-1.5757,8.2232
-4.2259,-1.4079,8.3389
-4.0876,-1.4315,8.3625
-4.1396,-1.4217,8.4439
-4.015,-1.5178,8.492
-4.0582,-1.4364,8.6882
-4.068,-1.5374,8.7843
-4.1592,-1.6473,8.7117
-4.1975,-1.6856,9.0188
-4.1013,-1.6277,9.2395
-3.8767,-1.867,9.2826
-3.9002,-1.9102,9.5505
-3.9434,-1.973,9.7231
-3.8335,-1.8867,9.8094
-3.8139,-2.0446,9.8183
-3.704,-2.1025,10.059
-3.6128,-2.1741,10.015
-3.5696,-2.3271,10.072
-3.551,-2.2938,10.077
-3.5696,-2.3987,10.039
-3.5794,-2.3948,10.049
-3.6422,-2.4468,9.9625
-3.6893,-2.3987,9.7761
-3.5176,-2.4998,9.6368
-3.3881,-2.3987,9.4838
-3.2969,-2.4331,9.4926
-3.1105,-2.4036,9.4357
-2.9133,-2.4085,9.4592
-2.981,-2.385,9.3974
-3.1007,-2.4664,9.1051
-3.2871,-2.4664,9.2581
-3.3116,-2.2702,9.1718
-3.2822,-2.2791,9.1482
-3.1576,-2.2604,9.2199
-3.187,-2.078,9.368
-3.2586,-1.8631,9.4641
-3.2106,-1.7621,9.6123
-3.1056,-1.6806,9.7182
-3.0909,-1.8386,9.7849
-3.1723,-1.8199,10.011
-3.1959,-1.6905,9.9772
-3.2586,-1.8199,10.044
-3.1674,-2.0063,9.9242
-3.0291,-2.2173,10.044
-2.8035,-2.2222,9.9909
-2.6073,-2.2222,10.092
-2.4297,-2.2271,10.135
-2.3149,-2.3369,10.087
-2.2482,-2.3036,10.02
-2.257,-2.1456,10.082
-2.0893,-2.1741,10.102
-1.8411,-2.2653,10.097
-1.8597,-2.1643,10.164
-1.8028,-2.2222,9.9193
-1.6488,-2.2173,10.067
-1.6057,-2.2359,10.202
-1.6302,-2.2742,10.24
-1.7253,-2.4036,10.087
-1.8166,-2.3654,10.298
-1.8028,-2.5861,10.13
-1.7204,-2.5812,10.221
-1.4958,-2.5616,10.173
-1.175,-2.6244,10.135
-0.92093,-2.591,10.111
-0.80615,-2.6047,10.102
-0.60014,-2.6244,9.7898
-0.57169,-2.5233,9.7614
-0.67175,-2.4184,9.5936
-0.68647,-2.3987,9.3444
-0.68647,-2.4762,9.1767
-0.58542,-2.6342,9.1286
-0.6384,-2.5959,8.8991
-0.64821,-2.8157,8.6646
-0.59523,-2.7872,8.5881
-0.6433,-2.8353,8.4203
-0.7002,-2.6675,8.4635
-0.64821,-2.4713,8.3242
-0.246,-2.3899,8.1761
-0.11651,-2.3418,8.1565
0.10422,-2.4517,8.0368
0.12776,-2.4762,7.869
0.30532,-2.4998,7.7729
0.3632,-2.5812,7.9603
0.219,-2.6391,7.8886
0.19545,-2.6822,7.8161
0.18564,-2.6097,7.6728
0.24352,-2.5282,7.9171
0.13757,-2.4802,7.8739
0.27197,-2.6528,7.663
0.27688,-2.7244,7.9701
0.34358,-2.5812,7.8504
0.60257,-2.7725,8.0034
0.72715,-2.8304,8.1565
0.77522,-3.0599,8.3007
0.88019,-3.1178,8.4154
0.78405,-3.2041,8.4056
0.90373,-3.261,8.5783
1.0146,-3.3287,8.6401
1.0578,-3.2659,8.6931
1.1294,-3.3523,8.7411
1.0764,-3.2758,8.8755
1.1441,-3.2708,9.1669
1.1725,-3.2473,9.2728
1.2294,-3.1747,9.3827
1.2638,-3.1943,9.4838
1.3883,-3.0746,9.7182
1.4266,-3.0648,9.68
1.407,-3.0413,9.9772
1.3834,-2.9403,10.125
1.4119,-2.9697,10.283
1.3158,-2.8686,10.499
1.3256,-2.849,10.379
1.2873,-2.9981,10.423
1.0479,-3.1845,10.471
1.0764,-3.1659,10.159
1.0862,-3.2424,10.245
1.0146,-3.3091,10.398
0.99497,-3.3238,10.197
0.95671,-3.4102,10.106
1.0283,-3.2375,9.8232
1.1146,-3.1561,9.7418
1.3589,-3.1561,9.5985
1.3923,-3.1659,9.4887
1.5129,-3.1992,9.4023
1.5463,-3.3042,9.3395
1.56,-3.4484,9.1963
1.5365,-3.4435,8.9707
1.7523,-3.3091,8.8363
1.7229,-3.3954,8.746
1.7807,-3.3905,8.5734
1.7091,-3.6162,8.5489
1.9053,-3.7113,8.3723
2.0446,-3.8506,8.1898
2.0486,-3.8604,8.3821
2.0015,-3.9173,8.3576
2.0829,-3.985,8.2663
2.1545,-4.0566,8.3438
2.3174,-3.9556,8.2526
2.4802,-3.9036,8.386
2.7343,-3.9605,8.3389
2.8108,-4.2293,8.4292
2.9305,-4.296,8.3291
2.8589,-4.4353,8.4488
2.8245,-4.4353,8.2761
2.8873,-4.7463,8.4154
2.8589,-4.7463,8.4056
2.8971,-4.8179,8.3046
2.8628,-4.8375,8.1849
3.0119,-4.8473,8.1035
3.2415,-4.9523,8.0799
3.2316,-4.967,8.1378
3.2797,-4.8944,7.9985
3.3229,-4.7992,7.9701
3.4043,-4.7894,7.7346
3.4141,-4.7943,7.8023
3.4671,-4.7414,7.663
3.6299,-4.8522,7.3658
3.73,-4.7227,7.3903
3.7398,-4.6599,7.2794
3.8212,-4.8561,7.1598
3.8163,-4.9042,7.0499
3.8212,-5.1102,7.0352
3.678,-5.0288,6.8586
3.7251,-5.0053,6.7909
3.7212,-5.0818,6.6477
3.8163,-5.0622,6.8105
3.9223,-5.1347,6.6428
4.1616,-5.1632,6.5515
4.1087,-5.225,6.6624
4.2136,-5.0239,6.6428
4.4491,-5.019,6.6624
4.813,-4.967,6.6379
5.1103,-4.9189,6.7007
5.2917,-4.9807,6.5378
5.2005,-4.7365,6.6477
5.2682,-4.6413,6.5898
5.2486,-4.7276,6.6241
5.1387,-4.6217,6.4319
5.177,-4.6413,6.3318
5.3016,-4.4873,6.2406
5.4261,-4.4255,6.2886
5.4929,-4.449,6.1307
5.4791,-4.243,5.9963
5.4791,-4.2813,5.9816
5.3928,-4.3627,6.0198
5.3163,-4.397,6.0012
5.1966,-4.5216,6.1444
4.8366,-4.5736,6.0198
4.6982,-4.5883,6.0198
4.7267,-4.7747,6.0493
4.6737,-5.0288,6.0247
4.76,-5.0572,6.1827
4.9425,-5.2633,6.2406
5.1103,-5.2446,6.3701
5.225,-5.3064,6.5663
5.5076,-5.1867,6.7438
5.8617,-5.1818,6.9449
6.2208,-5.1966,6.9685
6.3797,-5.2015,7.0744
6.4748,-5.225,7.2324
6.4797,-5.1151,7.3275
6.4945,-4.9336,7.4089
6.5229,-4.7992,7.6483
6.5514,-4.555,7.7013
6.5425,-4.5069,7.7444
6.4366,-4.2293,7.8739
6.3797,-4.2342,7.8023
6.2257,-4.0233,7.404
6.0677,-4.0949,7.3187
5.9912,-4.0468,7.3658
5.7185,-4.0086,7.2461
5.5605,-4.0517,7.0401
5.3349,-3.8889,6.9587
5.3065,-3.8987,7.0263
5.1966,-3.985,6.9587
4.9994,-4.2097,6.8439
4.813,-4.3441,6.6712
4.765,-4.3293,6.5378
4.7983,-4.4588,6.5996
4.9327,-4.5736,6.5084
4.9131,-4.7365,6.4417
5.072,-4.5452,6.3887
5.3398,-4.5599,6.2023
5.9912,-4.7129,6.5035
6.3552,-4.8473,6.3553
6.4415,-4.9336,6.2406
6.6475,-4.8561,6.1493
6.7142,-4.8042,6.2121
6.6573,-4.7365,6.1778
6.8005,-4.5648,6.2209
6.93,-4.4588,6.169
6.9545,-4.3588,5.9482
7.0448,-4.2577,6.0012
7.1458,-4.1999,5.8433
7.2175,-4.2146,5.7236
7.2704,-4.1812,5.6225
7.1606,-4.2774,5.6422
7.0742,-4.4353,5.5745
6.9967,-4.6168,5.4832
6.9016,-4.7747,5.3881
6.724,-4.914,5.2301
6.7623,-5.0151,5.2154
6.6671,-5.2593,5.1389
6.6377,-5.2976,5.2056
6.8251,-5.3839,5.2537
7.0016,-5.3064,5.3547
7.1694,-5.326,5.0908
7.3705,-5.2927,5.1575
7.5912,-5.3064,5.3067
7.9316,-5.1779,5.0908
8.0797,-5.2544,5.0428
8.1808,-5.2113,4.9182
8.1612,-5.1583,4.9231
8.1033,-4.8856,4.6788
8.0611,-4.6648,4.7073
8.1229,-4.5167,4.7318
8.1612,-4.4304,4.6553
8.0562,-4.2774,4.4679
7.9169,-4.1763,4.564
7.7344,-4.0468,4.4012
7.553,-4.0135,4.0461
7.5147,-3.9752,4.2187
7.395,-3.9222,4.0039
7.2655,-4.0753,4.051
7.1694,-4.1381,4.0461
7.036,-4.243,3.946
6.9349,-4.3539,4.0461
6.8251,-4.5167,3.9843
6.8584,-4.6168,3.9411
6.8103,-4.7796,4.1089
7.0213,-4.9905,4.1138
7.0497,-5.2015,4.3051
7.1743,-5.2397,4.2334
7.4087,-5.3211,4.2717
7.5814,-5.4653,4.4394
7.9316,-5.3545,4.5738
8.2475,-5.4173,4.5788
8.3907,-5.4604,4.8417
8.43,-5.3408,4.8181
8.5398,-5.1583,4.7985
8.6311,-5.2064,4.8269
8.4388,-4.9954,4.7367
8.4005,-4.8856,4.669
8.3672,-4.5932,4.5974
8.2043,-4.3823,4.7171
8.0562,-4.2724,4.5542
8.0179,-3.9988,4.3296
8.0268,-3.8938,4.3296
8.0797,-3.8938,4.3678
8.0032,-4.0086,4.1618
7.859,-4.1381,4.1667
7.6442,-4.1096,4.3384
7.5147,-4.2381,4.1569
7.2891,-4.2479,4.3001
7.1409,-4.4922,4.3865
7.2371,-4.6599,4.4924
7.2891,-4.8179,4.4924
7.4048,-4.9376,4.4247
7.5579,-5.0239,4.564
7.8119,-5.1583,4.463
7.912,-5.3025,4.5591
8.1896,-5.2633,4.5591
8.3054,-5.1966,4.4296
8.3387,-5.1867,4.4875
8.5683,-5.0965,4.5209
8.789,-5.1347,4.358
8.9185,-5.0288,4.2815
8.8371,-4.8277,3.9607
8.8273,-4.6884,3.9127
8.8077,-4.607,3.8499
8.8126,-4.4206,3.5771
8.736,-4.2381,3.2034
8.8655,-4.1567,3.1171
8.9901,-3.9703,2.8159
9.0666,-3.7741,2.7482
8.9273,-3.7407,2.4608
8.8557,-3.5347,2.3362
8.6644,-3.4818,2.193
8.482,-3.42,2.1782
8.0748,-3.3768,1.9771
7.9836,-3.3905,1.9438
7.8502,-3.467,2.0919
7.8934,-3.625,2.1115
7.9885,-3.8026,2.0488
7.9934,-3.884,2.0154
8.0032,-3.9419,2.0399
8.1131,-3.9173,2.1684
8.3672,-3.9517,2.2028
8.6831,-3.9173,2.193
8.9852,-3.9938,2.241
9.1481,-4.0282,2.1213
9.0431,-4.0331,2.0007
9.0382,-4.0615,2.14
9.0333,-3.8359,2.0684
9.1814,-3.8124,2.0488
9.2246,-3.7643,1.8908
9.3727,-3.6495,1.8339
9.3443,-3.4818,1.9389
9.4639,-3.3954,1.9055
9.4453,-3.2522,1.517
9.4541,-3.1227,1.4405
9.4639,-2.8922,1.3738
9.4453,-2.8686,1.2826
9.3825,-2.849,1.1394
9.3109,-2.8019,1.0099
9.2442,-2.8588,0.95199
9.0333,-2.8922,0.91373
8.8459,-3.0079,0.80386
8.5683,-3.261,0.75579
8.2524,-3.5965,0.77443
7.9365,-3.8457,0.66456
7.7158,-3.9938,0.69301
7.4902,-4.1567,0.60766
7.5912,-4.2626,0.69301
7.4568,-4.502,0.8176
7.7776,-4.8326,1.0001
8.1131,-5.0102,0.91373
8.4682,-5.2593,1.0766
8.7262,-5.3162,1.2777
9.1765,-5.3692,1.3159
9.4257,-5.4124,1.3356
9.5552,-5.5468,1.728
9.565,-5.3977,1.9104
9.4639,-5.2593,1.7809
9.3825,-5.1347,1.9291
9.306,-4.9376,1.9673
9.2874,-4.8042,1.9722
9.201,-4.4686,1.829
9.1,-4.2293,1.881
9.0951,-3.9899,1.9389
9.1049,-3.8604,1.6799
9.1147,-3.5298,1.5033
9.1863,-3.3572,1.5553
9.2726,-3.1325,1.4837
9.4787,-3.214,1.3208
9.5503,-3.1512,1.3591
9.4973,-2.9834,1.4121
9.359,-3.055,1.3307
9.2148,-3.055,1.3542
9.1,-3.1276,1.3405
8.8508,-3.0413,1.211
8.6644,-3.1463,1.0864
8.583,-3.1129,1.2679
8.9705,-3.2424,1.1482
8.9901,-3.161,1.4356
8.9371,-2.9834,1.522
8.947,-2.8108,1.4219
9.1147,-2.7342,1.5798
9.3972,-2.8157,1.6465
9.4738,-2.8157,1.4023
9.4502,-2.8353,1.3925
9.6219,-2.6675,1.5082
9.6081,-2.6146,1.5033
9.3639,-2.6244,1.364
9.4021,-2.4085,1.4072
9.1382,-2.2173,1.4984
9.0333,-2.1113,1.2826
9.0568,-1.6856,1.0766
9.2246,-1.4697,1.2061
9.2913,-1.2971,1.1727
9.2579,-1.1725,1.1345
9.0382,-0.86642,0.71753
8.9038,-0.87132,0.51643
8.894,-0.75655,0.4301
8.7978,-0.77028,0.28099
8.7027,-0.83797,0.10441
8.6978,-1.044,0.022987
8.6016,-1.1342,-0.21638
8.7645,-1.0871,-0.60485
8.894,-1.2068,-0.71473
9.0715,-1.2971,-1.0551
9.1049,-1.6757,-1.1218
9.2059,-1.8101,-1.1267
9.0617,-1.9053,-1.3092
9.1,-2.0829,-1.1513
9.2099,-2.3173,-0.99235
9.1579,-2.3987,-1.112
8.9656,-2.5145,-1.1984
9.0186,-2.5959,-1.1218
9.3492,-2.9834,-1.0267
9.6415,-3.108,-1.1464
9.8956,-3.1031,-1.1464
9.9338,-3.0119,-1.0306
10.039,-3.1512,-1.1032
10.054,-3.1561,-1.1218
10.211,-3.1512,-1.0885
10.178,-3.0982,-1.1081
10.23,-3.0511,-1.1267
10.14,-2.9834,-1.1267
10.226,-2.797,-1.0885
10.158,-2.6528,-0.99725
10.01,-2.5861,-0.94526
9.8191,-2.438,-1.0738
9.6032,-2.2889,-0.9688
9.4639,-2.3173,-1.0169
9.306,-2.2938,-1.0649
9.2442,-2.2222,-1.0502
9.2099,-2.0642,-1.0502
9.3207,-1.9347,-1.1699
9.5552,-1.9396,-1.2896
9.6984,-1.9965,-1.2611
9.7327,-1.9681,-1.3759
9.7278,-1.9298,-1.4142
9.512,-2.0112,-1.2464
9.5218,-2.0446,-1.2033
9.2962,-2.0829,-1.2082
9.2246,-2.1594,-1.06
9.2393,-2.2653,-1.0502
9.2874,-2.1927,-0.89229
9.3295,-2.284,-0.89229
9.3541,-2.3173,-0.77751
9.4159,-2.3467,-0.50381
9.4355,-2.284,-0.38903
9.459,-2.2359,-0.30271
9.4257,-2.1594,-0.30271
9.3639,-2.0878,-0.22619
9.5405,-2.0161,-0.09179
9.7945,-1.9014,0.046531
9.8279,-1.92,-0.068246
9.8573,-1.7817,-0.236
9.8956,-1.609,-0.19283
9.8191,-1.508,-0.25071
9.6798,-1.508,-0.31252
9.7416,-1.3402,-0.47536
9.7612,-1.2971,-0.59504
9.8093,-1.0773,-0.62349
9.8043,-1.0145,-0.72944
9.7278,-0.92822,-1.0218
9.7131,-0.96648,-1.1895
9.5169,-0.77028,-1.0267
9.4738,-0.6555,-1.0983
9.3256,-0.67905,-0.91583
9.4021,-0.73693,-1.1366
9.5267,-0.53092,-1.0022
9.5071,-0.53092,-1.012
9.3776,-0.5162,-1.2082
9.2962,-0.47304,-1.0404
9.4257,-0.46911,-1.0983
9.5169,-0.47794,-1.1317
9.617,-0.47794,-1.1267
9.6984,-0.70357,-1.0355
9.6562,-0.57408,-1.0738
9.6945,-0.49756,-1.1415
9.7563,-0.36807,-1.1081
9.7945,-0.23858,-1.1415
9.9476,-0.21013,-1.1797
10.005,-0.12871,-1.2562
9.876,-0.095352,-1.3906
9.7994,0.067494,-1.4721
9.7033,0.16854,-1.6781
9.7514,0.18718,-1.836
9.6415,0.27841,-1.7781
9.617,0.33629,-1.941
9.4404,0.47461,-1.7399
9.1863,0.42262,-1.8066
9.0333,0.53249,-1.783
9.047,0.50404,-2.0371
9.1667,0.52758,-2.0273
9.1382,0.59037,-2.1421
9.0902,0.57565,-2.1333
9.0853,0.53739,-2.2049
8.9901,0.56584,-2.1951
9.0431,0.41771,-2.2333
9.1628,0.42752,-2.2765
9.0039,0.32157,-2.248
9.0902,0.26369,-2.3098
9.0382,0.32648,-2.353
9.2246,0.35002,-2.5257
9.4159,0.31667,-2.4972
9.6896,0.18227,-2.4011
9.8475,0.15873,-2.5737
9.8524,0.096924,-2.5443
9.6896,0.067494,-2.5492
9.7563,0.067494,-2.665
9.9191,0.077304,-2.6071
9.8809,0.14892,-2.7984
9.8573,0.10575,-2.7699
9.8093,0.20189,-2.7464
9.5885,0.23525,-2.8033
9.4306,0.2686,-2.7797
9.3776,0.29803,-2.7071
9.3394,0.37455,-2.7366
9.1961,0.46578,-2.6934
9.2148,0.45597,-2.8317
9.1814,0.43635,-2.871
9.1961,0.51777,-2.8366
9.1628,0.53739,-2.765
9.2099,0.58056,-2.8612
9.2393,0.48932,-2.6306
9.2579,0.44616,-2.6306
9.1765,0.28822,-2.7317
9.3256,0.17344,-2.4923
9.3541,0.14009,-2.5404
9.2442,-0.10418,-2.5306
9.1716,-0.095352,-2.6257
9.047,-0.075732,-2.559
9.1196,-0.16696,-2.506
9.3109,-0.28665,-2.4207
9.4257,-0.38769,-2.353
9.3256,-0.67905,-2.2098
9.2776,-0.62215,-2.4874
9.2246,-0.58389,-2.3432
9.3443,-0.57898,-2.2667
9.5836,-0.33962,-2.3295
9.6601,-0.43085,-2.2569
9.6131,-0.32491,-2.1951
9.5405,-0.14342,-2.0518
9.4159,0.00078615,-1.8311
9.5071,0.14401,-1.7644
9.6131,0.25977,-1.735
9.5022,0.4079,-1.6104
9.4787,0.52268,-1.7016
9.3541,0.76204,-1.7114
9.3727,0.8778,-1.6153
9.4021,1.0642,-1.5486
9.4639,1.2221,-1.6153
9.4453,1.2506,-1.3377
9.4355,1.2849,-1.4093
9.3688,1.438,-1.4377
9.3541,1.5145,-1.2327
9.3394,1.4811,-1.371
9.2776,1.5576,-1.4524
9.3158,1.5674,-1.63
9.1628,1.5096,-1.7016
9.047,1.538,-1.6584
9.1049,1.538,-1.8978
9.2197,1.4948,-1.8409
9.2295,1.4615,-1.9557
9.2825,1.3997,-2.0558
9.1961,1.3801,-2.1568
9.1961,1.3801,-2.2569
9.2962,1.2849,-1.7928
9.4159,1.1643,-1.9459
9.4257,1.1358,-1.9076
9.201,0.89644,-2.0518
9.0853,1.0544,-1.8792
9.0902,0.96315,-1.8743
8.942,0.88663,-1.7399
8.9519,0.71888,-1.6153
9.0088,0.79147,-1.6683
9.1382,0.77676,-1.4524
9.306,0.9396,-1.5917
9.3443,1.0691,-1.4956
9.3295,1.1407,-1.6437
9.4502,1.0691,-1.529
9.5983,1.1839,-1.577
9.6749,1.3036,-1.4093
9.4639,1.28,-1.5005
9.5356,1.538,-1.5623
9.5885,1.5576,-1.5437
9.5934,1.6822,-1.5966
9.5934,1.8019,-1.7399
9.6464,1.8117,-1.6967
9.8328,2.0844,-1.735
9.8093,2.2904,-1.9989
9.7759,2.3287,-2.0126
9.8524,2.4484,-2.0322
9.8907,2.5632,-2.1333
9.8328,2.7643,-2.3962
9.8377,2.9654,-2.4442
9.8328,2.9036,-2.6502
9.6945,3.1243,-2.8082
9.6749,3.1282,-2.7699
9.5787,3.0282,-2.8033
9.5503,2.9134,-2.9279
9.306,2.7692,-2.8749
9.2059,2.7456,-2.8896
8.9901,2.7211,-2.7464
9.1147,2.8074,-2.4972
9.153,2.7643,-2.5021
9.2776,2.7741,-2.3196
9.2726,2.7937,-2.2049
9.2148,2.8074,-2.2529
9.3295,2.7888,-2.2333
9.2874,2.8889,-2.0656
9.3207,2.9085,-1.836
9.2913,2.8938,-1.7212
9.253,2.779,-1.5917
9.2825,2.7407,-1.5388
9.2776,2.8751,-1.5054
9.3256,3.1096,-1.5917
9.4973,3.2194,-1.4573
9.6749,3.1812,-1.3661
9.6317,3.3391,-1.3141
9.6219,3.4588,-1.3995
9.6268,3.4206,-1.3524
9.5748,3.5883,-1.3141
9.6513,3.6177,-1.3857
9.771,3.6992,-1.4524
9.6268,3.708,-1.4426
9.6032,3.8708,-1.577
9.4355,3.8757,-1.4475
9.3776,3.9572,-1.7065
9.4355,4.0435,-1.529
9.4885,3.9905,-1.577
9.7661,3.8571,-1.5201
9.7798,4.015,-1.5584
9.6464,3.8473,-1.5721
9.2246,3.7894,-1.4721
9.0568,3.502,-1.3377
8.9656,3.2773,-1.0649
9.0814,3.2724,-0.91583
9.1284,3.1576,-0.75789
9.0186,3.1331,-0.84422
9.0814,3.1959,-0.87267
8.947,3.1331,-0.69118
9.0715,2.9948,-0.67156
9.0431,2.9703,-0.67647
9.0617,2.9134,-0.48027
9.1196,2.7074,-0.4322
9.1961,2.6112,-0.37039
9.2295,2.5151,-0.31252
9.1,2.5926,-0.34587
9.0039,2.8074,-0.21638
9.253,2.7309,-0.25071
9.7376,2.7025,-0.21638
9.876,2.7554,-0.16438
9.8573,2.8555,-0.11632
9.718,2.8751,0.027892
9.4257,2.7554,0.013177
9.2197,2.7643,0.25745
9.2913,2.7025,0.37222
9.3492,2.674,0.55469
9.1863,2.7123,0.79405
9.1333,2.8702,0.73127
9.201,3.1331,0.63121
9.1333,3.2008,0.44482
9.1,3.2675,0.71263
8.9852,3.3489,0.88038
8.9803,3.3686,0.94709
9.0137,3.3058,1.0481
9.1667,3.3205,1.1148
9.1432,3.3489,0.99025
9.0137,3.4117,0.90392
9.0568,3.3009,0.85193
9.2148,3.3872,0.93335
9.2825,3.3342,0.78915
9.2197,3.1714,0.75579
9.0715,3.1243,0.83722
8.7596,3.0282,0.74598
8.8371,3.1243,0.75089
9.1245,2.9134,0.64102
9.4688,2.7986,0.71263
9.5699,2.8369,0.64592
9.512,2.8555,0.64985
9.4021,2.8889,0.7656
9.2874,2.726,0.69791
9.2962,2.4729,1.0001
9.2481,2.3571,1.2159
9.1628,2.1708,1.1727
9.0764,2.1511,1.1629
