-28.689,-33.638,-8.331
-29.139,-34.462,-8.1058
-29.59,-35.286,-7.8806
-29.215,-35.286,-7.5053
-28.839,-35.286,-7.13
-28.839,-35.286,-7.13
-28.839,-35.286,-7.13
-28.389,-35.361,-6.5295
-27.938,-35.435,-5.9291
-27.413,-36.334,-5.4036
-26.888,-37.232,-4.8782
-26.737,-37.307,-4.653
-26.587,-37.382,-4.4279
-26.587,-37.382,-4.4279
-26.587,-37.382,-4.4279
-26.737,-37.307,-4.8782
-26.888,-37.232,-5.3286
-25.762,-36.708,-5.1034
-24.636,-36.184,-4.8782
-24.636,-36.184,-4.8782
-24.636,-36.184,-4.8782
-24.485,-36.933,-5.2535
-24.335,-37.682,-5.6288
-24.11,-37.831,-6.6797
-23.885,-37.981,-7.7305
-23.885,-37.981,-7.7305
-23.885,-37.981,-7.7305
-23.36,-38.131,-7.7305
-22.834,-38.281,-7.7305
-23.284,-38.58,-8.4811
-23.735,-38.88,-9.2317
-23.134,-38.43,-9.3068
-22.534,-37.981,-9.3818
-22.534,-37.981,-9.3818
-22.534,-37.981,-9.3818
-23.209,-37.457,-9.7571
-23.885,-36.933,-10.132
-22.459,-38.131,-10.132
-21.033,-39.329,-10.132
-21.033,-39.329,-10.132
-21.033,-39.329,-10.132
-21.558,-38.805,-10.283
-22.083,-38.281,-10.433
-21.558,-37.757,-12.159
-21.033,-37.232,-13.885
-21.033,-37.232,-13.885
-21.033,-37.232,-13.885
-20.807,-37.158,-13.961
-20.582,-37.083,-14.036
-20.207,-36.708,-15.987
-19.832,-36.334,-17.939
-20.282,-35.885,-17.864
-20.732,-35.435,-17.789
-20.732,-35.435,-17.789
-20.732,-35.435,-17.789
-20.057,-34.836,-18.914
-19.381,-34.237,-20.04
-19.156,-33.938,-19.74
-18.931,-33.638,-19.44
-18.931,-33.638,-19.44
-18.931,-33.638,-19.44
-18.706,-34.387,-21.166
-18.48,-35.136,-22.893
-19.081,-34.612,-23.268
-19.681,-34.088,-23.643
-19.681,-34.088,-23.643
-19.681,-34.088,-23.643
-18.48,-33.414,-24.244
-17.279,-32.74,-24.844
-18.18,-33.339,-25.67
-19.081,-33.938,-26.496
-19.231,-31.392,-26.345
-19.381,-28.846,-26.195
-19.381,-28.846,-26.195
-19.381,-28.846,-26.195
-18.856,-29.071,-26.721
-18.33,-29.296,-27.246
-17.805,-30.119,-28.447
-17.279,-30.943,-29.648
-17.279,-30.943,-29.648
-17.279,-30.943,-29.648
-17.73,-29.071,-29.423
-18.18,-27.199,-29.198
-18.631,-26.825,-29.798
-19.081,-26.45,-30.399
-19.081,-26.45,-30.399
-19.081,-26.45,-30.399
-19.081,-25.702,-30.924
-19.081,-24.953,-31.45
-18.631,-24.354,-31.825
-18.18,-23.755,-32.2
-19.381,-22.781,-32.5
-20.582,-21.808,-32.801
-20.582,-21.808,-32.801
-20.582,-21.808,-32.801
-19.531,-21.359,-33.251
-18.48,-20.91,-33.701
-19.756,-19.786,-34.752
-21.033,-18.663,-35.803
-21.033,-18.663,-35.803
-21.033,-18.663,-35.803
-21.033,-18.139,-35.428
-21.033,-17.615,-35.052
-22.234,-16.267,-34.752
-23.435,-14.92,-34.452
-23.435,-14.92,-34.452
-23.435,-14.92,-34.452
-24.335,-14.246,-34.677
-25.236,-13.572,-34.902
-24.861,-12.823,-35.203
-24.485,-12.074,-35.503
-25.011,-11.176,-35.353
-25.536,-10.277,-35.203
-25.536,-10.277,-35.203
-25.536,-10.277,-35.203
-25.611,-9.5285,-34.977
-25.687,-8.7797,-34.752
-26.888,-8.4802,-34.602
-28.089,-8.1807,-34.452
-28.089,-8.1807,-34.452
-28.089,-8.1807,-34.452
-28.164,-6.8329,-33.851
-28.239,-5.4852,-33.251
-28.764,-5.1108,-33.101
-29.29,-4.7364,-32.951
-29.29,-4.7364,-32.951
-29.29,-4.7364,-32.951
-29.515,-3.3138,-32.801
-29.74,-1.8912,-32.651
-30.34,-0.54339,-32.2
-30.941,0.80437,-31.75
-31.316,1.4783,-30.849
-31.692,2.1521,-29.948
-31.692,2.1521,-29.948
-31.692,2.1521,-29.948
-32.067,2.5265,-29.798
-32.442,2.9009,-29.648
-33.343,3.5748,-28.822
-34.244,4.2487,-27.997
-34.244,4.2487,-27.997
-34.244,4.2487,-27.997
-33.944,5.2969,-27.396
-33.643,6.3452,-26.796
-34.094,6.5698,-26.345
-34.544,6.7944,-25.895
-34.544,6.7944,-25.895
-34.544,6.7944,-25.895
-34.469,7.7678,-25.069
-34.394,8.7412,-24.244
-34.919,8.7412,-23.793
-35.445,8.7412,-23.343
-36.195,8.9658,-22.292
-36.946,9.1904,-21.241
-36.946,9.1904,-21.241
-36.946,9.1904,-21.241
-37.396,10.688,-20.266
-37.847,12.185,-19.29
-37.622,13.084,-18.764
-37.396,13.982,-18.239
-37.396,13.982,-18.239
-37.396,13.982,-18.239
-38.072,14.731,-17.113
-38.748,15.48,-15.987
-38.222,15.33,-15.837
-37.697,15.181,-15.687
-37.697,15.181,-15.687
-37.697,15.181,-15.687
-38.748,16.453,-14.486
-39.799,17.726,-13.285
-39.348,17.277,-11.934
-38.898,16.828,-10.583
-38.447,17.801,-10.207
-37.997,18.775,-9.8322
-37.997,18.775,-9.8322
-37.997,18.775,-9.8322
-37.697,18.999,-9.0065
-37.396,19.224,-8.1809
-38.297,19.598,-6.4545
-39.198,19.973,-4.7281
-39.198,19.973,-4.7281
-39.198,19.973,-4.7281
-38.898,19.973,-4.2027
-38.598,19.973,-3.6773
-38.898,20.497,-1.9509
-39.198,21.021,-0.22448
-39.198,21.021,-0.22448
-39.198,21.021,-0.22448
-38.973,21.32,0.15082
-38.748,21.62,0.52612
-38.973,21.32,1.3518
-39.198,21.021,2.1774
-39.123,21.47,5.0297
-39.048,21.919,7.882
-39.048,21.919,7.882
-39.048,21.919,7.882
-37.922,22.893,7.807
-36.796,23.866,7.7319
-37.096,22.668,9.4583
-37.396,21.47,11.185
-37.396,21.47,11.185
-37.396,21.47,11.185
-37.096,21.844,12.01
-36.796,22.219,12.836
-36.12,22.069,14.487
-35.445,21.919,16.139
-35.445,21.919,16.139
-35.445,21.919,16.139
-35.67,22.668,16.364
-35.895,23.417,16.589
-34.394,22.893,18.315
-32.893,22.369,20.042
-33.193,22.818,20.417
-33.493,23.267,20.792
-33.493,23.267,20.792
-33.493,23.267,20.792
-32.292,22.069,21.768
-31.091,20.871,22.744
-30.641,20.796,23.344
-30.19,20.721,23.945
-30.19,20.721,23.945
-30.19,20.721,23.945
-29.665,20.197,24.846
-29.139,19.673,25.746
-29.365,19.299,27.097
-29.59,18.924,28.449
-29.59,18.924,28.449
-29.59,18.924,28.449
-28.539,18.7,28.899
-27.488,18.475,29.349
-25.987,17.801,30.1
-24.485,17.127,30.85
-24.335,16.978,31.751
-24.185,16.828,32.652
-24.185,16.828,32.652
-24.185,16.828,32.652
-22.984,16.753,33.403
-21.783,16.678,34.153
-21.408,17.202,34.679
-21.033,17.726,35.204
-21.033,17.726,35.204
-21.033,17.726,35.204
-20.507,17.726,35.579
-19.982,17.726,35.955
-19.006,17.427,36.33
-18.03,17.127,36.705
-18.03,17.127,36.705
-18.03,17.127,36.705
-18.03,16.978,37.08
-18.03,16.828,37.456
-17.354,17.651,37.906
-16.679,18.475,38.356
-16.379,17.726,39.182
-16.078,16.978,40.008
-16.078,16.978,40.008
-16.078,16.978,40.008
-14.427,16.229,39.332
-12.776,15.48,38.657
-12.776,16.079,38.807
-12.776,16.678,38.957
-12.776,16.678,38.957
-12.776,16.678,38.957
-12.025,16.678,40.008
-11.274,16.678,41.059
-9.6228,17.277,40.458
-7.9714,17.876,39.858
-7.9714,17.876,39.858
-7.9714,17.876,39.858
-8.4969,17.502,39.708
-9.0223,17.127,39.557
-7.7462,18.4,39.182
-6.4701,19.673,38.807
-6.245,20.122,38.356
-6.0198,20.572,37.906
-6.0198,20.572,37.906
-6.0198,20.572,37.906
-4.2182,20.197,38.432
-2.4167,19.823,38.957
-3.0923,20.721,38.957
-3.7678,21.62,38.957
-3.7678,21.62,38.957
-3.7678,21.62,38.957
-2.792,22.968,38.882
-1.8162,24.315,38.807
-2.1164,24.24,38.206
-2.4167,24.166,37.606
-2.4167,24.166,37.606
-2.4167,24.166,37.606
-0.76529,24.839,36.78
0.88611,25.513,35.955
1.4866,25.813,35.804
2.0871,26.112,35.654
2.3123,26.636,34.829
2.5375,27.161,34.003
2.5375,27.161,34.003
2.5375,27.161,34.003
2.2373,28.284,33.703
1.937,29.407,33.403
2.4625,29.407,32.727
2.9879,29.407,32.051
2.9879,29.407,32.051
2.9879,29.407,32.051
3.8887,30.68,31.526
4.7894,31.953,31.001
4.1889,33.151,30.25
3.5884,34.349,29.499
3.5884,34.349,29.499
3.5884,34.349,29.499
5.3899,34.349,28.449
7.1915,34.349,27.398
7.792,35.622,26.272
8.3925,36.894,25.146
8.6928,37.568,24.696
8.993,38.242,24.245
8.993,38.242,24.245
8.993,38.242,24.245
10.044,38.242,23.72
11.095,38.242,23.194
11.32,37.868,21.993
11.545,37.493,20.792
11.545,37.493,20.792
11.545,37.493,20.792
12.521,37.793,19.892
13.497,38.092,18.991
13.947,38.542,18.165
14.398,38.991,17.34
14.398,38.991,17.34
14.398,38.991,17.34
14.923,38.991,17.565
15.449,38.991,17.79
15.449,38.991,16.889
15.449,38.991,15.989
15.674,39.665,14.788
15.899,40.339,13.587
15.899,40.339,13.587
15.899,40.339,13.587
17.25,40.264,12.085
18.601,40.189,10.584
18.676,40.414,9.158
18.751,40.638,7.7319
18.751,40.638,7.7319
18.751,40.638,7.7319
18.676,40.788,6.7561
18.601,40.938,5.7803
19.802,40.938,4.2041
21.003,40.938,2.6278
21.003,40.938,2.6278
21.003,40.938,2.6278
21.379,40.563,0.90142
21.754,40.189,-0.82497
21.979,39.815,-2.3262
22.204,39.44,-3.8274
21.003,38.991,-5.1785
19.802,38.542,-6.5295
19.802,38.542,-6.5295
19.802,38.542,-6.5295
20.778,38.317,-7.4303
21.754,38.092,-8.331
21.153,37.269,-10.508
20.553,36.445,-12.684
20.553,36.445,-12.684
20.553,36.445,-12.684
20.628,36.67,-13.66
20.703,36.894,-14.636
21.454,36.595,-15.837
22.204,36.295,-17.038
22.204,36.295,-17.038
22.204,36.295,-17.038
21.529,34.948,-18.539
20.853,33.6,-20.04
21.379,33.974,-21.016
21.904,34.349,-21.992
21.153,32.776,-22.442
20.403,31.204,-22.893
20.403,31.204,-22.893
20.403,31.204,-22.893
19.577,30.081,-24.544
18.751,28.958,-26.195
18.376,28.583,-27.621
18.001,28.209,-29.048
18.001,28.209,-29.048
18.001,28.209,-29.048
17.851,27.834,-30.549
17.7,27.46,-32.05
16.8,25.888,-32.801
15.899,24.315,-33.551
15.899,24.315,-33.551
15.899,24.315,-33.551
16.124,22.593,-34.452
16.349,20.871,-35.353
15.449,19.973,-36.253
14.548,19.074,-37.154
13.947,18.325,-38.055
13.347,17.577,-38.956
13.347,17.577,-38.956
13.347,17.577,-38.956
12.896,15.854,-38.881
12.446,14.132,-38.805
12.071,12.859,-40.232
11.695,11.586,-41.658
11.695,11.586,-41.658
11.695,11.586,-41.658
10.87,10.987,-41.357
10.044,10.388,-41.057
9.2182,9.4151,-41.658
8.3925,8.4417,-42.258
8.3925,8.4417,-42.258
8.3925,8.4417,-42.258
7.2665,7.6181,-42.709
6.1406,6.7944,-43.159
6.3658,5.0723,-43.234
6.591,3.3501,-43.309
5.9154,1.628,-43.684
5.2398,-0.094137,-44.06
5.2398,-0.094137,-44.06
5.2398,-0.094137,-44.06
4.7144,-0.46852,-44.21
4.1889,-0.84289,-44.36
2.9128,-2.1158,-43.834
1.6368,-3.3887,-43.309
1.6368,-3.3887,-43.309
1.6368,-3.3887,-43.309
1.4116,-4.5867,-43.534
1.1864,-5.7847,-43.759
-0.16478,-7.5068,-43.609
-1.5159,-9.229,-43.459
-1.5159,-9.229,-43.459
-1.5159,-9.229,-43.459
-2.0414,-9.0792,-43.985
-2.5668,-8.9295,-44.51
-2.9421,-10.502,-44.36
-3.3175,-12.074,-44.21
-4.6686,-12.748,-42.709
-6.0198,-13.422,-41.207
-6.0198,-13.422,-41.207
-6.0198,-13.422,-41.207
-6.1699,-13.572,-41.733
-6.32,-13.722,-42.258
-7.6712,-14.171,-42.558
-9.0223,-14.62,-42.859
-9.0223,-14.62,-42.859
-9.0223,-14.62,-42.859
-9.1725,-15.519,-41.958
-9.3226,-16.417,-41.057
-9.848,-16.941,-40.757
-10.373,-17.465,-40.457
-10.373,-17.465,-40.457
-10.373,-17.465,-40.457
-11.199,-18.064,-39.856
-12.025,-18.663,-39.256
-12.926,-19.786,-38.355
-13.826,-20.91,-37.454
-14.802,-21.509,-37.454
-15.778,-22.108,-37.454
-15.778,-22.108,-36.704
-15.778,-22.108,-35.953
-16.679,-22.781,-35.578
-17.58,-23.455,-35.203
-18.33,-24.054,-34.827
-19.081,-24.653,-34.452
-19.081,-24.653,-34.452
-19.081,-24.653,-34.452
-19.231,-24.653,-33.626
-19.381,-24.653,-32.801
-20.732,-25.627,-32.05
-22.083,-26.6,-31.299
-22.083,-26.6,-31.299
-22.083,-26.6,-31.299
-22.384,-26.825,-31.525
-22.684,-27.049,-31.75
-23.209,-27.049,-29.873
-23.735,-27.049,-27.997
-23.735,-27.049,-27.997
-23.735,-27.049,-27.997
-23.96,-27.049,-27.772
-24.185,-27.049,-27.546
-24.41,-27.349,-27.171
-24.636,-27.648,-26.796
-24.711,-27.349,-25.82
-24.786,-27.049,-24.844
-24.786,-27.049,-24.844
-24.786,-27.049,-24.844
-25.536,-27.798,-24.469
-26.287,-28.547,-24.094
-27.038,-29.595,-23.418
-27.788,-30.643,-22.743
-27.788,-30.643,-22.743
-27.788,-30.643,-22.743
-27.938,-29.97,-22.367
-28.089,-29.296,-21.992
-28.013,-29.895,-21.091
-27.938,-30.494,-20.191
-27.938,-30.194,-20.191
-27.938,-29.895,-20.191
-29.064,-29.895,-19.89
-30.19,-29.895,-19.59
-29.515,-30.793,-18.764
-28.839,-31.692,-17.939
-28.914,-31.467,-16.963
-28.989,-31.242,-15.987
-28.989,-31.242,-15.987
-28.989,-31.242,-15.987
-30.19,-31.317,-16.287
-31.391,-31.392,-16.588
-30.716,-31.841,-15.612
-30.04,-32.291,-14.636
-30.04,-32.291,-14.636
-30.04,-32.291,-14.636
-29.815,-32.74,-13.885
-29.59,-33.189,-13.135
-31.091,-31.991,-13.21
-32.592,-30.793,-13.285
-32.592,-30.793,-13.285
-32.592,-30.793,-13.285
-31.992,-31.093,-13.21
-31.391,-31.392,-13.135
-32.067,-32.066,-12.234
-32.743,-32.74,-11.333
-32.067,-32.44,-10.808
-31.391,-32.141,-10.283
-31.391,-32.141,-10.283
-31.391,-32.141,-10.283
-32.367,-31.467,-10.207
-33.343,-30.793,-10.132
-32.667,-31.093,-9.532
-31.992,-31.392,-8.9315
-31.992,-31.392,-8.9315
-31.992,-31.392,-8.9315
-32.292,-31.467,-8.1809
-32.592,-31.542,-7.4303
-32.517,-31.617,-6.6046
-32.442,-31.692,-5.7789
-32.442,-31.692,-5.7789
-32.442,-31.692,-5.7789
-32.142,-31.991,-5.3286
-31.842,-32.291,-4.8782
-32.592,-31.916,-4.7281
-33.343,-31.542,-4.578
-32.442,-32.291,-4.4279
-31.541,-33.039,-4.2777
-31.541,-33.039,-4.2777
-31.541,-33.039,-4.2777
-31.617,-33.114,-3.4521
-31.692,-33.189,-2.6264
-31.541,-33.863,-2.3262
-31.391,-34.537,-2.0259
-31.391,-34.537,-2.0259
-31.391,-34.537,-2.0259
-31.091,-33.788,-1.9509
-30.791,-33.039,-1.8758
-31.166,-33.039,-2.5514
-31.541,-33.039,-3.2269
-31.541,-33.039,-3.2269
-31.541,-33.039,-3.2269
-30.641,-33.339,-1.8007
-29.74,-33.638,-0.3746
-29.29,-34.088,-0.67484
-28.839,-34.537,-0.97509
-29.064,-34.986,-1.0501
-29.29,-35.435,-1.1252
-29.29,-35.435,-1.1252
-29.29,-35.435,-1.1252
-28.314,-35.885,-1.3504
-27.338,-36.334,-1.5756
-27.788,-37.008,-1.3504
-28.239,-37.682,-1.1252
-28.239,-37.682,-1.1252
-28.239,-37.682,-1.1252
-28.164,-36.858,-0.52472
-28.089,-36.034,0.075758
-27.638,-36.633,-0.90003
-27.188,-37.232,-1.8758
-27.188,-37.232,-1.8758
-27.188,-37.232,-1.8758
-26.362,-37.008,-2.101
-25.536,-36.783,-2.3262
-25.086,-36.484,-2.101
-24.636,-36.184,-1.8758
-24.636,-36.034,-2.176
-24.636,-35.885,-2.4763
-24.636,-35.885,-2.4763
-24.636,-35.885,-2.4763
-24.485,-36.783,-2.7015
-24.335,-37.682,-2.9267
-23.885,-37.757,-2.7765
-23.435,-37.831,-2.6264
-23.435,-37.831,-2.6264
-23.435,-37.831,-2.6264
-23.36,-38.056,-3.9775
-23.284,-38.281,-5.3286
-23.059,-38.131,-4.8032
-22.834,-37.981,-4.2777
-22.834,-37.981,-4.2777
-22.834,-37.981,-4.2777
-23.059,-37.457,-5.6288
-23.284,-36.933,-6.9799
-22.159,-37.457,-7.2051
-21.033,-37.981,-7.4303
-21.933,-38.356,-7.8806
-22.834,-38.73,-8.331
-22.834,-38.73,-8.331
-22.834,-38.73,-8.331
-22.759,-37.757,-9.4569
-22.684,-36.783,-10.583
-22.759,-37.757,-10.883
-22.834,-38.73,-11.183
-22.834,-38.73,-11.183
-22.834,-38.73,-11.183
-22.759,-37.757,-11.634
-22.684,-36.783,-12.084
-22.609,-37.008,-12.835
-22.534,-37.232,-13.585
-22.534,-37.232,-13.585
-22.534,-37.232,-13.585
-22.534,-35.286,-14.786
-22.534,-33.339,-15.987
-22.684,-33.339,-16.663
-22.834,-33.339,-17.338
-22.008,-33.638,-18.464
-21.183,-33.938,-19.59
-21.183,-33.938,-19.59
-21.183,-33.938,-19.59
-21.183,-33.339,-19.965
-21.183,-32.74,-20.341
-21.483,-32.665,-21.091
-21.783,-32.59,-21.842
-21.783,-32.59,-21.842
-21.783,-32.59,-21.842
-21.633,-31.392,-21.542
-21.483,-30.194,-21.241
-22.834,-30.943,-22.667
-24.185,-31.692,-24.094
-24.185,-31.692,-24.094
-24.185,-31.692,-24.094
-23.284,-31.168,-24.094
-22.384,-30.643,-24.094
-22.609,-29.146,-24.694
-22.834,-27.648,-25.295
-23.585,-26.75,-26.045
-24.335,-25.851,-26.796
-24.335,-25.851,-26.796
-24.335,-25.851,-26.796
-23.66,-25.028,-27.171
-22.984,-24.204,-27.546
-24.035,-24.279,-27.847
-25.086,-24.354,-28.147
-25.086,-24.354,-28.147
-25.086,-24.354,-28.147
-24.636,-23.38,-28.597
-24.185,-22.407,-29.048
-24.861,-22.407,-28.822
-25.536,-22.407,-28.597
-25.536,-22.407,-28.597
-25.536,-22.407,-28.597
-24.936,-21.958,-28.372
-24.335,-21.509,-28.147
-25.011,-20.46,-28.672
-25.687,-19.412,-29.198
-26.137,-18.963,-29.948
-26.587,-18.514,-30.699
-26.587,-18.514,-30.699
-26.587,-18.514,-30.699
-26.963,-17.989,-31.074
-27.338,-17.465,-31.45
-27.188,-16.192,-31.074
-27.038,-14.92,-30.699
-27.038,-14.92,-30.699
-27.038,-14.92,-30.699
-27.938,-14.395,-30.699
-28.839,-13.871,-30.699
-29.29,-12.748,-30.624
-29.74,-11.625,-30.549
-29.74,-11.625,-30.549
-29.74,-11.625,-30.549
-30.716,-10.951,-29.573
-31.692,-10.277,-28.597
-31.692,-9.6033,-28.597
-31.692,-8.9295,-28.597
-32.292,-7.7315,-28.672
-32.893,-6.5334,-28.747
-32.893,-6.5334,-28.747
-32.893,-6.5334,-28.747
-33.493,-5.6349,-28.447
-34.094,-4.7364,-28.147
-34.094,-4.2123,-28.147
-34.094,-3.6882,-28.147
-34.094,-3.6882,-28.147
-34.094,-3.6882,-28.147
-33.418,-2.565,-27.847
-32.743,-1.4419,-27.546
-34.094,-0.46852,-26.646
-35.445,0.50487,-25.745
-35.445,0.50487,-25.745
-35.445,0.50487,-25.745
-35.445,0.7295,-26.045
-35.445,0.95412,-26.345
-35.07,2.3768,-26.721
-34.694,3.7994,-27.096
-35.97,3.7994,-26.195
-37.246,3.7994,-25.295
-37.246,3.7994,-25.295
-37.246,3.7994,-25.295
-36.571,5.7462,-24.769
-35.895,7.6929,-24.244
-36.421,6.6447,-23.268
-36.946,5.5964,-22.292
-36.946,5.5964,-22.292
-36.946,5.5964,-22.292
-36.946,6.6447,-21.917
-36.946,7.6929,-21.542
-37.396,7.9924,-20.416
-37.847,8.2919,-19.29
-37.847,8.2919,-19.29
-37.847,8.2919,-19.29
-38.522,9.49,-18.089
-39.198,10.688,-16.888
-39.949,11.062,-17.263
-40.699,11.437,-17.638
-39.874,12.41,-16.287
-39.048,13.383,-14.936
-39.048,13.383,-14.936
-39.048,13.383,-14.936
-39.123,13.309,-13.285
-39.198,13.234,-11.634
-39.498,14.057,-12.084
-39.799,14.881,-12.534
-39.799,14.881,-12.534
-39.799,14.881,-12.534
-40.174,15.555,-10.958
-40.549,16.229,-9.3818
-40.324,16.229,-8.5562
-40.099,16.229,-7.7305
-40.099,16.229,-7.7305
-40.099,16.229,-7.7305
-39.799,17.352,-6.8298
-39.498,18.475,-5.9291
-39.573,19.074,-5.3286
-39.648,19.673,-4.7281
-39.573,19.748,-4.1276
-39.498,19.823,-3.5271
-39.498,19.823,-3.5271
-39.498,19.823,-3.5271
-39.949,19.374,-1.3504
-40.399,18.924,0.82636
-40.174,19.299,0.45106
-39.949,19.673,0.075758
-39.949,19.673,0.075758
-39.949,19.673,0.075758
-39.048,19.673,0.97648
-38.147,19.673,1.8772
-38.898,20.047,3.6036
-39.648,20.422,5.33
-39.648,20.422,5.33
-39.648,20.422,5.33
-39.123,20.946,6.1556
-38.598,21.47,6.9813
-38.222,21.245,8.1823
-37.847,21.021,9.3832
-37.547,21.32,9.8336
-37.246,21.62,10.284
-37.246,21.62,10.284
-37.246,21.62,10.284
-37.096,21.47,12.16
-36.946,21.32,14.037
-36.12,21.77,14.487
-35.295,22.219,14.938
-35.295,22.219,14.938
-35.295,22.219,14.938
-35.67,21.32,15.838
-36.045,20.422,16.739
-35.22,20.122,16.814
-34.394,19.823,16.889
-34.394,19.823,16.889
-34.394,19.823,16.889
-34.244,20.572,17.715
-34.094,21.32,18.541
-33.718,21.096,19.441
-33.343,20.871,20.342
-33.493,19.973,20.867
-33.643,19.074,21.393
-33.643,19.074,21.393
-33.643,19.074,21.393
-32.667,19.149,22.669
-31.692,19.224,23.945
-31.316,18.924,24.846
-30.941,18.625,25.746
-30.941,18.625,25.746
-30.941,18.625,25.746
-30.265,18.25,26.422
-29.59,17.876,27.097
-29.44,18.325,27.698
-29.29,18.775,28.298
-29.29,18.775,28.298
-29.29,18.775,28.298
-28.614,19.149,28.148
-27.938,19.523,27.998
-27.263,19.598,29.274
-26.587,19.673,30.55
-25.386,19.673,30.4
-24.185,19.673,30.25
-24.185,19.673,30.25
-24.185,19.673,30.25
-24.335,19.823,30.55
-24.485,19.973,30.85
-24.335,20.347,31.226
-24.185,20.721,31.601
-24.185,20.721,31.601
-24.185,20.721,31.601
-23.059,21.77,32.126
-21.933,22.818,32.652
-21.708,22.069,32.727
-21.483,21.32,32.802
-21.483,21.32,32.802
-21.483,21.32,32.802
-20.282,21.919,32.502
-19.081,22.518,32.202
-19.456,21.994,32.427
-19.832,21.47,32.652
-19.081,22.518,32.802
-18.33,23.567,32.952
-18.33,23.567,32.952
-18.33,23.567,32.952
-17.429,23.042,33.628
-16.529,22.518,34.303
-16.304,22.593,34.078
-16.078,22.668,33.853
-16.078,22.668,33.853
-16.078,22.668,33.853
-16.078,22.144,34.003
-16.078,21.62,34.153
-15.328,22.518,34.303
-14.577,23.417,34.453
-14.577,23.417,34.453
-14.577,23.417,34.453
-14.052,23.941,34.303
-13.526,24.465,34.153
-13.001,24.839,34.303
-12.475,25.214,34.453
-12.325,24.914,34.528
-12.175,24.615,34.603
-12.175,24.615,34.603
-12.175,24.615,34.603
-11.274,24.839,34.453
-10.373,25.064,34.303
-9.3976,24.914,34.078
-8.4218,24.765,33.853
-8.4218,24.765,33.853
-8.4218,24.765,33.853
-8.5719,25.813,34.078
-8.7221,26.861,34.303
-8.4218,26.037,34.378
-8.1216,25.214,34.453
-8.1216,25.214,34.453
-8.1216,25.214,34.453
-7.521,25.438,34.904
-6.9205,25.663,35.354
-6.4701,27.76,34.078
-6.0198,29.856,32.802
-5.2691,30.53,32.802
-4.5185,31.204,32.802
-4.5185,31.204,32.802
-4.5185,31.204,32.802
-3.5427,31.354,32.502
-2.5668,31.503,32.202
-2.3416,31.503,31.526
-2.1164,31.503,30.85
-2.1164,31.503,30.85
-2.1164,31.503,30.85
-1.5159,32.252,30.1
-0.91542,33.001,29.349
-0.61516,33.825,28.899
-0.31491,34.648,28.449
-0.31491,34.648,28.449
-0.31491,34.648,28.449
0.66092,34.723,28.373
1.6368,34.798,28.298
2.2373,35.397,27.022
2.8378,35.996,25.746
2.3874,37.344,24.245
1.937,38.691,22.744
1.937,38.691,22.744
1.937,38.691,22.744
2.3874,38.092,22.669
2.8378,37.493,22.594
3.5884,37.868,21.693
4.3391,38.242,20.792
4.3391,38.242,20.792
4.3391,38.242,20.792
4.9396,39.365,19.666
5.5401,40.488,18.541
6.0655,41.013,17.565
6.591,41.537,16.589
6.591,41.537,16.589
6.591,41.537,16.589
7.0414,41.312,15.463
7.4917,41.087,14.337
8.6928,41.911,13.361
9.8938,42.735,12.386
10.494,42.959,10.884
11.095,43.184,9.3832
11.095,43.184,9.3832
11.095,43.184,9.3832
10.795,43.184,5.9305
10.494,43.184,2.4777
11.395,43.034,0.90142
12.296,42.885,-0.67484
12.296,42.885,-0.67484
12.296,42.885,-0.67484
12.521,43.484,-2.7765
12.746,44.083,-4.8782
12.746,43.558,-5.7789
12.746,43.034,-6.6797
12.746,43.034,-6.6797
12.746,43.034,-6.6797
13.122,42.285,-8.5562
13.497,41.537,-10.433
13.197,41.087,-10.883
12.896,40.638,-11.333
11.996,40.863,-13.21
11.095,41.087,-15.086
11.095,41.087,-15.086
11.095,41.087,-15.086
12.371,39.665,-16.137
13.647,38.242,-17.188
13.122,38.242,-17.864
12.596,38.242,-18.539
12.596,38.242,-18.539
12.596,38.242,-18.539
13.572,37.943,-20.04
14.548,37.643,-21.542
13.046,36.67,-23.193
11.545,35.696,-24.844
11.545,35.696,-24.844
11.545,35.696,-24.844
12.146,35.247,-25.295
12.746,34.798,-25.745
11.77,33.3,-27.021
10.795,31.803,-28.297
11.17,30.904,-30.023
11.545,30.006,-31.75
11.545,30.006,-31.75
11.545,30.006,-31.75
11.32,29.482,-32.425
11.095,28.958,-33.101
10.945,28.733,-34.302
10.795,28.508,-35.503
10.795,28.508,-35.503
10.795,28.508,-35.503
9.9688,26.636,-35.953
9.1431,24.765,-36.404
8.6928,23.267,-36.854
8.2424,21.77,-37.304
8.2424,21.77,-37.304
8.2424,21.77,-37.304
7.7169,21.395,-38.13
7.1915,21.021,-38.956
7.1915,19.074,-39.331
7.1915,17.127,-39.706
6.4408,15.929,-39.706
5.6902,14.731,-39.706
5.6902,14.731,-40.757
5.6902,14.731,-41.808
5.465,14.432,-41.207
5.2398,14.132,-40.607
4.7144,13.084,-41.958
4.1889,12.036,-43.309
4.1889,12.036,-43.309
4.1889,12.036,-43.309
3.5884,9.49,-43.009
2.9879,6.9442,-42.709
2.9128,6.7196,-43.309
2.8378,6.4949,-43.91
2.8378,6.4949,-43.91
2.8378,6.4949,-43.91
3.2131,4.6979,-44.435
3.5884,2.9009,-44.96
1.4866,1.5531,-45.035
-0.61516,0.20537,-45.111
-0.61516,-0.84289,-45.111
