0.99973,-0.019836,0.012249,-0.0016243
0.99973,-0.019836,0.012251,-0.0016298
0.99973,-0.019824,0.012246,-0.0016335
0.99973,-0.01981,0.01224,-0.0016369
0.99973,-0.019777,0.01222,-0.0016495
0.99973,-0.019721,0.012182,-0.001674
0.99973,-0.019673,0.012148,-0.0016952
0.99973,-0.019743,0.012191,-0.0016644
0.99973,-0.019813,0.012234,-0.0016336
0.99973,-0.019826,0.012248,-0.0016233
0.99973,-0.019813,0.012247,-0.0016227
0.99973,-0.019803,0.012246,-0.0016228
0.99973,-0.0198,0.012245,-0.0016245
0.99973,-0.019797,0.012243,-0.0016262
0.99973,-0.019793,0.012238,-0.00163
0.99973,-0.01979,0.012233,-0.0016339
0.99973,-0.019757,0.012207,-0.0016454
0.99973,-0.019697,0.012164,-0.0016635
0.99973,-0.019657,0.012135,-0.0016747
0.99973,-0.019726,0.012182,-0.0016485
0.99973,-0.019794,0.01223,-0.0016223
0.99973,-0.019826,0.01225,-0.0015943
0.99973,-0.019848,0.012263,-0.0015657
0.99973,-0.019855,0.012268,-0.0015597
0.99973,-0.019842,0.012263,-0.0015887
0.99973,-0.019829,0.012257,-0.0016169
0.99973,-0.019844,0.012258,-0.0015881
0.99973,-0.01986,0.012258,-0.0015592
0.99973,-0.019819,0.012226,-0.0015609
0.99973,-0.019743,0.012174,-0.0015802
0.99973,-0.019685,0.012137,-0.0016033
0.99973,-0.019676,0.012139,-0.0016373
0.99973,-0.019668,0.01214,-0.0016713
0.99973,-0.019723,0.01218,-0.0016518
0.99973,-0.019788,0.012226,-0.0016243
0.99973,-0.019823,0.012251,-0.0015975
0.99973,-0.019827,0.012256,-0.0015714
0.99973,-0.019819,0.012259,-0.0015503
0.99973,-0.019702,0.01225,-0.0015694
0.99973,-0.019585,0.012242,-0.0015885
0.99973,-0.019572,0.012205,-0.0016271
0.99973,-0.019597,0.012157,-0.0016729
0.99973,-0.019615,0.012127,-0.0017011
0.99973,-0.019622,0.012129,-0.0016965
0.99973,-0.019629,0.01213,-0.0016918
0.99973,-0.019648,0.012117,-0.0016736
0.99973,-0.019667,0.012103,-0.001655
0.99973,-0.019673,0.012111,-0.0016545
0.99973,-0.01967,0.012135,-0.0016667
0.99973,-0.01968,0.012162,-0.0016724
0.99973,-0.019741,0.012203,-0.0016526
0.99973,-0.019802,0.012244,-0.0016329
0.99973,-0.019809,0.012254,-0.0016276
0.99973,-0.019805,0.012258,-0.0016253
0.99973,-0.019807,0.012258,-0.0016247
0.99973,-0.019817,0.012252,-0.0016262
0.99973,-0.019827,0.012246,-0.001627
0.99973,-0.01984,0.012232,-0.0016169
0.99973,-0.019854,0.012217,-0.0016067
0.99973,-0.019804,0.012195,-0.0016242
0.99973,-0.019724,0.012169,-0.0016544
0.99973,-0.019696,0.012168,-0.0016593
0.99973,-0.019786,0.012225,-0.0016058
0.99973,-0.019876,0.012281,-0.0015524
0.99973,-0.019865,0.012277,-0.0015734
0.99973,-0.019845,0.012268,-0.0016007
0.99973,-0.01984,0.012265,-0.0015975
0.99973,-0.019847,0.012269,-0.0015684
0.99973,-0.019844,0.012266,-0.0015474
0.99973,-0.019792,0.012227,-0.0015681
0.99973,-0.019739,0.012189,-0.0015887
0.99973,-0.019777,0.012196,-0.0015926
0.99973,-0.019839,0.012216,-0.0015917
0.99973,-0.019864,0.012229,-0.0015976
0.99973,-0.01983,0.01223,-0.0016138
0.99973,-0.019797,0.012231,-0.0016295
0.99973,-0.019738,0.012191,-0.0016215
0.99973,-0.01968,0.012151,-0.0016135
0.99973,-0.019652,0.012135,-0.0016294
0.99973,-0.01964,0.012131,-0.0016588
0.99973,-0.019638,0.012132,-0.0016694
0.99973,-0.019661,0.012146,-0.0016263
0.99973,-0.019684,0.01216,-0.0015831
0.99973,-0.019726,0.012202,-0.0015906
0.99973,-0.01977,0.012247,-0.0016052
0.99973,-0.01977,0.012279,-0.0016137
0.99973,-0.019725,0.012297,-0.0016161
0.99973,-0.019684,0.012304,-0.0016219
0.99973,-0.019662,0.012229,-0.0016532
0.99973,-0.019641,0.012153,-0.0016845
0.99973,-0.019642,0.012136,-0.0016906
0.99973,-0.019651,0.012138,-0.0016876
0.99973,-0.019678,0.012153,-0.0016792
0.99973,-0.019736,0.012189,-0.0016608
0.99973,-0.019795,0.012226,-0.0016425
0.99973,-0.019728,0.012181,-0.0016616
0.99973,-0.019657,0.012134,-0.0016818
0.99973,-0.019642,0.012121,-0.0016893
0.99973,-0.019666,0.012131,-0.0016881
0.99973,-0.019703,0.012146,-0.0016774
0.99973,-0.019786,0.012181,-0.0016316
0.99973,-0.01987,0.012215,-0.0015859
0.99973,-0.019865,0.012228,-0.0015924
0.99973,-0.019841,0.012236,-0.0016094
0.99973,-0.019825,0.012241,-0.0016183
0.99973,-0.019817,0.012241,-0.0016173
0.99973,-0.01981,0.012241,-0.001617
0.99973,-0.019813,0.01224,-0.0016252
0.99973,-0.019817,0.012239,-0.0016334
0.99973,-0.019811,0.012241,-0.0016363
0.99973,-0.019801,0.012245,-0.001637
0.99973,-0.019774,0.012234,-0.0016414
0.99973,-0.019713,0.012192,-0.0016543
0.99973,-0.019651,0.01215,-0.0016672
0.99973,-0.019733,0.012201,-0.0016169
0.99973,-0.019825,0.012259,-0.0015618
0.99973,-0.01987,0.012288,-0.0015401
0.99973,-0.019875,0.012293,-0.0015461
0.99973,-0.019875,0.012294,-0.0015576
0.99973,-0.019853,0.01228,-0.001597
0.99973,-0.019831,0.012266,-0.0016363
0.99973,-0.019827,0.012261,-0.0016406
0.99973,-0.019827,0.01226,-0.0016356
0.99973,-0.019828,0.012257,-0.0016329
0.99973,-0.019829,0.012252,-0.0016339
0.99973,-0.019831,0.012247,-0.0016349
0.99973,-0.019829,0.012243,-0.0016376
0.99973,-0.019827,0.012239,-0.0016402
0.99973,-0.019821,0.012239,-0.0016408
0.99973,-0.019815,0.012241,-0.0016402
0.99973,-0.019807,0.012242,-0.0016405
0.99973,-0.019798,0.012237,-0.0016435
0.99973,-0.019789,0.012232,-0.0016465
0.99973,-0.019741,0.012198,-0.0016609
0.99973,-0.019687,0.01216,-0.0016768
0.99973,-0.019693,0.012166,-0.0016718
0.99973,-0.01976,0.012213,-0.001646
0.99973,-0.019817,0.012254,-0.0016235
0.99973,-0.019803,0.012253,-0.0016246
0.99973,-0.019789,0.012251,-0.0016257
0.99973,-0.01975,0.012223,-0.001642
0.99973,-0.019702,0.012187,-0.0016635
0.99973,-0.019695,0.012177,-0.0016697
0.99973,-0.019761,0.012214,-0.0016489
0.99973,-0.019827,0.012251,-0.001628
0.99973,-0.019826,0.012244,-0.0016252
0.99973,-0.019824,0.012236,-0.0016228
0.99973,-0.019817,0.012233,-0.0016223
0.99973,-0.019805,0.012233,-0.001623
0.99973,-0.019786,0.012241,-0.0016219
0.99973,-0.019739,0.012279,-0.0016144
0.99973,-0.019691,0.012316,-0.001607
0.99973,-0.019693,0.012323,-0.0016095
0.99973,-0.019704,0.012323,-0.0016139
0.99973,-0.019737,0.012307,-0.0016168
0.99973,-0.019797,0.012272,-0.001618
0.99973,-0.019854,0.012238,-0.0016181
0.99973,-0.019867,0.012228,-0.0016062
0.99973,-0.019881,0.012218,-0.0015942
0.99973,-0.019865,0.012226,-0.0016028
0.99973,-0.019836,0.012243,-0.0016204
0.99973,-0.019817,0.012253,-0.0016305
0.99973,-0.01982,0.01225,-0.0016242
0.99973,-0.019823,0.012247,-0.0016179
0.99973,-0.019813,0.012242,-0.0016198
0.99973,-0.019802,0.012237,-0.0016224
0.99973,-0.019775,0.012208,-0.0016266
0.99973,-0.019736,0.012161,-0.0016323
0.99973,-0.019712,0.012132,-0.0016363
0.99973,-0.019759,0.012189,-0.0016327
0.99973,-0.019805,0.012246,-0.0016291
0.99973,-0.019818,0.012255,-0.0016233
0.99973,-0.019821,0.012252,-0.001617
0.99973,-0.019831,0.012258,-0.0016055
0.99973,-0.019852,0.012275,-0.0015866
0.99973,-0.01987,0.01229,-0.0015695
0.99973,-0.019835,0.012271,-0.0016053
0.99973,-0.0198,0.012252,-0.0016412
0.99973,-0.019755,0.012218,-0.0016666
0.99973,-0.019704,0.012176,-0.0016865
0.99973,-0.019685,0.012157,-0.001694
0.99973,-0.019756,0.012199,-0.0016679
0.99973,-0.019826,0.012241,-0.0016419
0.99973,-0.019834,0.012242,-0.0016311
0.99973,-0.019834,0.012239,-0.0016222
0.99973,-0.019838,0.012231,-0.0016065
0.99973,-0.019846,0.012218,-0.0015843
0.99973,-0.019845,0.012206,-0.001566
0.99973,-0.019779,0.012192,-0.0015748
0.99973,-0.019713,0.012179,-0.0015836
0.99973,-0.019738,0.012206,-0.0015809
0.99973,-0.019793,0.012247,-0.0015743
0.99973,-0.019801,0.012253,-0.0015875
0.99973,-0.019728,0.012201,-0.0016347
0.99973,-0.019654,0.01215,-0.0016818
0.99973,-0.01971,0.012189,-0.0016625
0.99973,-0.019768,0.012229,-0.0016423
0.99973,-0.019751,0.012217,-0.0016477
0.99973,-0.019685,0.012172,-0.0016696
0.99973,-0.019637,0.012138,-0.0016858
0.99973,-0.019651,0.012146,-0.0016824
0.99973,-0.019664,0.012154,-0.001679
0.99973,-0.019723,0.012181,-0.0016559
0.99973,-0.01979,0.012212,-0.0016292
0.99973,-0.019834,0.01223,-0.0016082
0.99973,-0.019851,0.012232,-0.0015938
0.99973,-0.019861,0.012238,-0.0015821
0.99973,-0.019797,0.012278,-0.0015987
0.99973,-0.019734,0.012317,-0.0016154
0.99973,-0.019745,0.012301,-0.0016286
0.99973,-0.019788,0.01226,-0.0016403
0.99973,-0.019819,0.012233,-0.0016465
0.99973,-0.019825,0.012233,-0.001641
0.99973,-0.019832,0.012234,-0.0016355
0.99973,-0.019829,0.012236,-0.0016347
0.99973,-0.019826,0.012237,-0.0016342
0.99973,-0.019819,0.012237,-0.0016347
0.99973,-0.01981,0.012236,-0.0016358
0.99973,-0.019789,0.012226,-0.0016408
0.99973,-0.019722,0.012176,-0.0016632
0.99973,-0.019654,0.012126,-0.0016856
0.99973,-0.019639,0.012127,-0.0016847
0.99973,-0.019639,0.01214,-0.001678
0.99973,-0.019668,0.012168,-0.0016669
0.99973,-0.019737,0.012215,-0.0016497
0.99973,-0.019804,0.012261,-0.0016333
0.99973,-0.0198,0.012256,-0.0016359
0.99973,-0.019796,0.01225,-0.0016385
0.99973,-0.019746,0.012218,-0.001653
0.99973,-0.019672,0.012172,-0.0016735
0.99973,-0.019608,0.012146,-0.0016869
0.99973,-0.019573,0.012175,-0.001682
0.99973,-0.019537,0.012204,-0.001677
0.99973,-0.019577,0.012173,-0.0016801
0.99973,-0.019626,0.012134,-0.0016842
0.99973,-0.019654,0.01212,-0.0016844
0.99973,-0.019662,0.012128,-0.0016809
0.99973,-0.019677,0.01214,-0.0016754
0.99973,-0.019736,0.012181,-0.0016569
0.99973,-0.019794,0.012222,-0.0016384
0.99973,-0.01976,0.01221,-0.0016492
0.99973,-0.019697,0.01218,-0.0016695
0.99973,-0.019684,0.012176,-0.0016755
0.99973,-0.019756,0.012215,-0.0016577
0.99973,-0.019828,0.012253,-0.0016399
0.99973,-0.019816,0.012261,-0.0016394
0.99973,-0.019803,0.012269,-0.0016391
0.99973,-0.019766,0.012287,-0.0016353
0.99973,-0.019712,0.012312,-0.0016293
0.99973,-0.019667,0.012312,-0.0016309
0.99973,-0.019651,0.012228,-0.0016578
0.99973,-0.019635,0.012144,-0.0016847
0.99973,-0.019639,0.01214,-0.0016886
0.99973,-0.019646,0.01215,-0.0016884
0.99973,-0.019683,0.012173,-0.0016752
0.99973,-0.019753,0.01221,-0.0016471
0.99973,-0.019817,0.012244,-0.0016218
0.99973,-0.019818,0.012244,-0.0016248
0.99973,-0.01982,0.012245,-0.0016278
0.99973,-0.019822,0.01225,-0.0016322
0.99973,-0.019825,0.012258,-0.0016372
0.99973,-0.019825,0.012259,-0.0016413
0.99973,-0.019821,0.012249,-0.0016436
0.99973,-0.019817,0.012239,-0.0016459
0.99973,-0.019751,0.012199,-0.0016651
0.99973,-0.019683,0.012157,-0.0016852
0.99973,-0.01966,0.012137,-0.0016874
0.99973,-0.019673,0.012135,-0.0016761
0.99973,-0.019697,0.012143,-0.0016581
0.99973,-0.019776,0.0122,-0.0016109
0.99973,-0.019855,0.012256,-0.0015637
0.99973,-0.019858,0.012254,-0.0015802
0.99973,-0.019843,0.012238,-0.001612
0.99973,-0.019835,0.012231,-0.0016304
0.99973,-0.019839,0.012236,-0.0016307
0.99973,-0.019841,0.012241,-0.0016311
0.99973,-0.019827,0.012236,-0.0016314
0.99973,-0.019812,0.012231,-0.0016318
0.99973,-0.019764,0.012208,-0.0016468
0.99973,-0.019699,0.012176,-0.0016693
0.99973,-0.019669,0.012164,-0.0016786
0.99973,-0.019725,0.012201,-0.0016546
0.99973,-0.019782,0.012238,-0.0016306
0.99973,-0.019737,0.012206,-0.0016412
0.99973,-0.019681,0.012166,-0.0016554
0.99973,-0.019691,0.01217,-0.0016512
0.99973,-0.019762,0.012214,-0.0016303
0.99973,-0.019822,0.012251,-0.001613
0.99973,-0.019817,0.012249,-0.0016181
0.99973,-0.019811,0.012247,-0.0016232
0.99973,-0.019804,0.012241,-0.0016316
0.99973,-0.019796,0.012234,-0.0016411
0.99973,-0.01977,0.012215,-0.0016539
0.99973,-0.019713,0.01218,-0.0016723
0.99973,-0.019657,0.012144,-0.0016907
0.99973,-0.019728,0.012186,-0.0016707
0.99973,-0.019799,0.012228,-0.0016506
0.99973,-0.019828,0.012247,-0.0016416
0.99973,-0.019831,0.012252,-0.0016394
0.99973,-0.019838,0.012251,-0.0016338
0.99973,-0.019856,0.012229,-0.001617
0.99973,-0.019873,0.012208,-0.0016002
0.99973,-0.019802,0.012184,-0.0016262
0.99973,-0.019716,0.012159,-0.0016593
0.99973,-0.019702,0.012165,-0.0016671
0.99973,-0.019767,0.012206,-0.0016469
0.99973,-0.019827,0.012244,-0.0016287
0.99973,-0.019836,0.012257,-0.0016282
0.99973,-0.019845,0.012269,-0.0016276
0.99973,-0.019884,0.0123,-0.0016157
0.99972,-0.019933,0.012338,-0.0015992
0.99972,-0.019921,0.012336,-0.0016039
0.99973,-0.019786,0.012254,-0.0016505
0.99973,-0.019651,0.012171,-0.0016971
0.99973,-0.019712,0.012214,-0.0016693
0.99973,-0.019783,0.012262,-0.001638
0.99973,-0.019818,0.012282,-0.0016091
0.99973,-0.019827,0.01228,-0.0015819
0.99973,-0.01982,0.012269,-0.0015699
0.99973,-0.01975,0.012219,-0.0016213
0.99973,-0.019681,0.012169,-0.0016728
0.99973,-0.019726,0.01219,-0.0016617
0.99973,-0.019798,0.012226,-0.0016362
0.99973,-0.019839,0.012245,-0.0016237
0.99973,-0.019838,0.012239,-0.001628
0.99973,-0.019836,0.012233,-0.0016324
0.99973,-0.019834,0.012237,-0.0016361
0.99973,-0.019832,0.01224,-0.0016399
0.99973,-0.01983,0.012241,-0.0016354
0.99973,-0.019827,0.01224,-0.0016268
0.99973,-0.01983,0.012244,-0.0016122
0.99973,-0.019842,0.012263,-0.001583
0.99973,-0.019855,0.012282,-0.0015537
0.99973,-0.019845,0.012267,-0.0015819
0.99973,-0.019832,0.01225,-0.0016159
0.99973,-0.019825,0.012239,-0.0016294
0.99973,-0.019824,0.012236,-0.0016248
0.99973,-0.019823,0.012233,-0.0016206
0.99973,-0.019822,0.012238,-0.0016188
0.99973,-0.019821,0.012242,-0.0016169
0.99973,-0.019819,0.012245,-0.0016155
0.99973,-0.019817,0.012247,-0.0016141
0.99973,-0.019823,0.012241,-0.0016101
0.99973,-0.019843,0.012222,-0.0016018
0.99973,-0.019862,0.012203,-0.0015938
0.99973,-0.019776,0.012175,-0.0016313
0.99973,-0.019689,0.012148,-0.0016687
0.99973,-0.01971,0.012175,-0.0016522
0.99973,-0.019794,0.012234,-0.0016033
0.99973,-0.019852,0.012274,-0.0015731
0.99973,-0.019831,0.012253,-0.0016006
0.99973,-0.019809,0.012233,-0.0016282
0.99973,-0.019758,0.012201,-0.0016245
0.99973,-0.019703,0.012167,-0.001616
0.99973,-0.019673,0.012149,-0.0016268
0.99973,-0.019668,0.012148,-0.0016584
0.99973,-0.019671,0.012152,-0.0016845
0.99973,-0.019741,0.012199,-0.0016635
0.99973,-0.019811,0.012246,-0.0016425
0.99973,-0.019831,0.012259,-0.0016311
0.99973,-0.019832,0.012259,-0.0016234
0.99973,-0.019828,0.012256,-0.0016216
0.99973,-0.019815,0.012251,-0.0016309
0.99973,-0.019802,0.012245,-0.0016403
0.99973,-0.01973,0.0122,-0.0016595
0.99973,-0.019655,0.012154,-0.0016792
0.99973,-0.019624,0.012135,-0.0016904
0.99973,-0.019624,0.012137,-0.0016955
0.99973,-0.019625,0.012137,-0.0017002
0.99973,-0.019628,0.012136,-0.0017033
0.99973,-0.01963,0.012134,-0.0017063
0.99973,-0.019635,0.012138,-0.0016992
0.99973,-0.019642,0.012142,-0.0016898
0.99973,-0.019678,0.012164,-0.0016714
0.99973,-0.019754,0.012208,-0.0016415
0.99973,-0.019826,0.012249,-0.0016139
0.99973,-0.019826,0.01225,-0.001622
0.99973,-0.019826,0.012251,-0.0016301
0.99973,-0.019833,0.012254,-0.0016177
0.99973,-0.019844,0.012257,-0.0015955
0.99973,-0.01983,0.012245,-0.0015914
0.99973,-0.01976,0.012197,-0.00163
0.99973,-0.01969,0.012148,-0.0016685
0.99973,-0.019751,0.012197,-0.0016289
0.99973,-0.019825,0.012255,-0.001582
0.99973,-0.019844,0.01227,-0.0015754
0.99973,-0.019814,0.012248,-0.0016037
0.99973,-0.019782,0.012224,-0.0016249
0.99973,-0.019733,0.012192,-0.0016079
0.99973,-0.019685,0.012159,-0.0015909
0.99973,-0.019673,0.012152,-0.0015927
0.99973,-0.019671,0.012152,-0.0015999
0.99973,-0.019667,0.012153,-0.0016145
0.99973,-0.019656,0.012156,-0.0016403
0.99973,-0.019645,0.01216,-0.0016652
0.99973,-0.019678,0.012241,-0.001616
0.99973,-0.019711,0.012322,-0.0015668
0.99973,-0.019708,0.012297,-0.0015794
0.99973,-0.019683,0.01221,-0.001628
0.99973,-0.019686,0.012158,-0.0016513
0.99973,-0.019769,0.012207,-0.0015992
0.99973,-0.019853,0.012256,-0.0015471
0.99973,-0.01983,0.01222,-0.0015413
0.99973,-0.019791,0.012172,-0.0015422
0.99973,-0.019793,0.012171,-0.0015456
0.99973,-0.019837,0.012221,-0.0015515
0.99973,-0.019875,0.012263,-0.0015578
0.99973,-0.019876,0.012238,-0.0015678
0.99973,-0.019876,0.012214,-0.0015777
0.99973,-0.019853,0.012217,-0.0015992
0.99973,-0.019821,0.012231,-0.0016249
0.99973,-0.019792,0.012236,-0.0016505
0.99973,-0.019769,0.012223,-0.0016757
0.99973,-0.019745,0.012211,-0.0017008
0.99973,-0.019783,0.01223,-0.0016749
0.99973,-0.019822,0.012251,-0.0016472
0.99973,-0.019835,0.012264,-0.0016353
0.99973,-0.019829,0.012272,-0.0016346
0.99973,-0.019812,0.012283,-0.0016325
0.99973,-0.019751,0.012306,-0.0016248
0.99973,-0.019691,0.012329,-0.001617
0.99973,-0.019668,0.012265,-0.0016382
0.99973,-0.019652,0.012183,-0.0016654
0.99973,-0.019649,0.012139,-0.0016637
0.99973,-0.01966,0.012144,-0.0016257
0.99973,-0.019671,0.012148,-0.0015906
0.99973,-0.019671,0.012151,-0.0015969
0.99973,-0.019671,0.012154,-0.0016032
0.99973,-0.01966,0.012147,-0.0016333
0.99973,-0.019645,0.012136,-0.0016744
0.99973,-0.019637,0.012132,-0.0017024
0.99973,-0.019647,0.012141,-0.0017007
0.99973,-0.019657,0.012151,-0.0016989
0.99973,-0.019718,0.01219,-0.0016707
0.99973,-0.019783,0.012232,-0.0016403
0.99973,-0.019809,0.01225,-0.0016276
0.99973,-0.019804,0.012248,-0.0016296
0.99973,-0.019788,0.012239,-0.0016351
0.99973,-0.019719,0.012191,-0.0016583
0.99973,-0.019651,0.012142,-0.0016816
0.99973,-0.019638,0.012135,-0.001685
0.99973,-0.019642,0.012139,-0.0016828
0.99973,-0.019668,0.012156,-0.0016743
0.99973,-0.01973,0.012192,-0.0016564
0.99973,-0.01979,0.012226,-0.0016392
0.99973,-0.019729,0.012191,-0.0016593
0.99973,-0.019667,0.012156,-0.0016793
0.99973,-0.019691,0.012173,-0.0016674
0.99973,-0.019762,0.012221,-0.0016374
0.99973,-0.019816,0.012255,-0.0016157
0.99973,-0.019821,0.012246,-0.0016181
0.99973,-0.019825,0.012238,-0.0016205
0.99973,-0.019774,0.0122,-0.00161
0.99973,-0.019714,0.012157,-0.0015978
0.99973,-0.019688,0.012136,-0.0015902
0.99973,-0.019695,0.012135,-0.0015873
0.99973,-0.019704,0.012134,-0.0015832
0.99973,-0.019722,0.012126,-0.0015695
0.99973,-0.01974,0.012119,-0.0015558
0.99973,-0.019718,0.012126,-0.0015906
0.99973,-0.019682,0.012139,-0.0016428
0.99973,-0.019681,0.012157,-0.0016712
0.99973,-0.019746,0.012188,-0.0016565
0.99973,-0.019811,0.012218,-0.0016417
0.99973,-0.019773,0.012165,-0.0016474
0.99973,-0.019732,0.01211,-0.0016537
0.99973,-0.019701,0.012102,-0.0016645
0.99973,-0.019678,0.012127,-0.0016786
0.99973,-0.019675,0.012155,-0.0016827
0.99973,-0.019745,0.012198,-0.0016498
0.99973,-0.019815,0.012241,-0.0016169
0.99973,-0.019854,0.012238,-0.0015978
0.99973,-0.019886,0.012225,-0.0015814
0.99973,-0.019897,0.012218,-0.0015754
0.99973,-0.019883,0.012217,-0.0015821
0.99973,-0.019862,0.012214,-0.0015913
0.99973,-0.019764,0.012178,-0.0016343
0.99973,-0.019666,0.012143,-0.0016774
0.99973,-0.01964,0.012135,-0.0016922
0.99973,-0.019647,0.01214,-0.0016943
0.99973,-0.019673,0.012155,-0.0016893
0.99973,-0.019742,0.01219,-0.0016686
0.99973,-0.01981,0.012225,-0.0016478
0.99973,-0.019756,0.012194,-0.0016653
0.99973,-0.019691,0.012158,-0.0016857
0.99973,-0.0197,0.012167,-0.0016808
0.99973,-0.019769,0.012212,-0.0016551
0.99973,-0.019826,0.01225,-0.0016335
0.99973,-0.019822,0.012247,-0.0016318
0.99973,-0.019819,0.012244,-0.0016301
0.99973,-0.019821,0.012247,-0.0016283
0.99973,-0.019826,0.012252,-0.0016266
0.99973,-0.019821,0.012254,-0.0016279
0.99973,-0.019803,0.01225,-0.0016337
0.99973,-0.019784,0.012246,-0.0016399
0.99973,-0.019725,0.012201,-0.001661
0.99973,-0.019666,0.012157,-0.0016821
0.99973,-0.019684,0.012168,-0.0016755
0.99973,-0.019744,0.01221,-0.0016536
0.99973,-0.019773,0.012231,-0.0016441
0.99973,-0.019716,0.012192,-0.0016689
0.99973,-0.019659,0.012154,-0.0016938
0.99973,-0.019709,0.012185,-0.0016759
0.99973,-0.019773,0.012225,-0.0016524
0.99973,-0.019776,0.012221,-0.0016479
0.99973,-0.019718,0.012173,-0.0016623
0.99973,-0.019677,0.012138,-0.0016691
0.99973,-0.019751,0.01219,-0.001622
0.99973,-0.019826,0.012243,-0.0015748
0.99973,-0.019791,0.012214,-0.0015996
0.99973,-0.019719,0.012158,-0.0016494
0.99973,-0.019696,0.01214,-0.0016717
0.99973,-0.019761,0.01219,-0.0016449
0.99973,-0.019825,0.01224,-0.0016182
0.99973,-0.019845,0.012251,-0.0015955
0.99973,-0.019864,0.012262,-0.0015728
0.99973,-0.019858,0.012258,-0.0015799
0.99973,-0.019835,0.012243,-0.0016069
0.99973,-0.019816,0.012231,-0.0016277
0.99973,-0.019808,0.012232,-0.0016267
0.99973,-0.0198,0.012232,-0.0016258
0.99973,-0.019764,0.012211,-0.0016127
0.99973,-0.019723,0.012185,-0.0015974
0.99973,-0.019723,0.012186,-0.0015956
0.99973,-0.019774,0.01222,-0.0016101
0.99973,-0.01982,0.012251,-0.0016238
0.99973,-0.01982,0.012253,-0.0016289
0.99973,-0.01982,0.012255,-0.001634
0.99973,-0.01982,0.01225,-0.0016375
0.99973,-0.01982,0.012242,-0.0016402
0.99973,-0.019811,0.012229,-0.001651
0.99973,-0.019781,0.012204,-0.0016794
0.99973,-0.019751,0.012179,-0.0017077
0.99973,-0.019718,0.012159,-0.0016988
0.99973,-0.019686,0.012139,-0.0016872
0.99973,-0.019703,0.012153,-0.0016721
0.99973,-0.019759,0.012194,-0.001654
0.99973,-0.019796,0.012222,-0.0016411
0.99973,-0.01974,0.012188,-0.0016526
0.99973,-0.019683,0.012154,-0.0016641
0.99973,-0.019724,0.012186,-0.0016321
0.99973,-0.019791,0.012236,-0.0015887
0.99973,-0.019782,0.012257,-0.0015799
0.99973,-0.019664,0.012237,-0.0016202
0.99973,-0.019554,0.012219,-0.0016588
0.99973,-0.019667,0.01223,-0.0016481
0.99973,-0.01978,0.012242,-0.0016374
0.99973,-0.019813,0.012243,-0.0016384
0.99973,-0.019803,0.012237,-0.0016457
0.99973,-0.019776,0.012223,-0.0016559
0.99973,-0.019702,0.012183,-0.0016742
0.99973,-0.019628,0.012144,-0.0016924
0.99973,-0.019631,0.012144,-0.0016891
0.99973,-0.019644,0.012149,-0.0016832
0.99973,-0.019689,0.01218,-0.0016541
0.99973,-0.019767,0.012237,-0.0016026
0.99973,-0.019834,0.012284,-0.0015615
0.99973,-0.019834,0.012263,-0.0015911
0.99973,-0.019834,0.012242,-0.0016206
0.99973,-0.019836,0.012238,-0.001628
0.99973,-0.01984,0.012239,-0.0016281
0.99973,-0.019839,0.012239,-0.0016301
0.99973,-0.019831,0.012238,-0.0016356
0.99973,-0.019823,0.012237,-0.001641
0.99973,-0.019756,0.012197,-0.00166
0.99973,-0.019688,0.012157,-0.0016792
0.99973,-0.019696,0.012163,-0.00167
0.99973,-0.019752,0.0122,-0.0016422
0.99973,-0.019788,0.012218,-0.0016138
0.99973,-0.019748,0.012172,-0.0015835
0.99973,-0.019708,0.012125,-0.0015532
0.99973,-0.019749,0.012165,-0.001582
0.99973,-0.019804,0.01222,-0.0016217
0.99973,-0.019831,0.012253,-0.0016415
0.99973,-0.019825,0.012261,-0.0016383
0.99973,-0.019816,0.01227,-0.0016349
0.99973,-0.019761,0.012294,-0.0016302
0.99973,-0.019707,0.012318,-0.0016255
0.99973,-0.019681,0.01227,-0.0016369
0.99973,-0.019667,0.012191,-0.0016551
0.99973,-0.019686,0.012147,-0.0016571
0.99973,-0.019776,0.012178,-0.0016247
0.99973,-0.019867,0.012208,-0.0015924
0.99973,-0.019855,0.012224,-0.0016084
